,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040309,1,7,8,ダノンホイットニー,牝4,56.0,佐々木大,0:2:28.3,,6.5,2.0,438,[東] 大竹正博,2400,雨,芝,良,2025年10月11日,2勝クラス,2021105639,01197,3-3-3-3,33.5
202505040309,2,2,2,ミントマーク,牡5,58.0,戸崎圭太,0:2:28.3,アタマ,6.8,3.0,472,[西] 高橋一哉,2400,雨,芝,良,2025年10月11日,2勝クラス,2020103731,05386,4-4-5-5,33.3
202505040309,3,1,1,ホウオウアートマン,牡3,55.0,坂井瑠星,0:2:28.4,クビ,1.7,1.0,476,[西] 矢作芳人,2400,雨,芝,良,2025年10月11日,2勝クラス,2022104845,01163,2-2-2-2,34.0
202505040309,4,6,6,バレンタインガール,牝4,56.0,内田博幸,0:2:28.4,クビ,11.5,6.0,482,[東] 古賀慎明,2400,雨,芝,良,2025年10月11日,2勝クラス,2021102577,00422,6-7-7-7,33.2
202505040309,5,4,4,ズイウンゴサイ,牡4,58.0,丸田恭介,0:2:28.8,2,9.5,4.0,466,[東] 武市康男,2400,雨,芝,良,2025年10月11日,2勝クラス,2021100597,01117,6-6-5-5,33.8
202505040309,6,3,3,モルトマエストーソ,牡4,58.0,丹内祐次,0:2:28.9,3/4,31.4,7.0,540,[東] 国枝栄,2400,雨,芝,良,2025年10月11日,2勝クラス,2021105838,01091,4-4-1-1,34.6
202505040309,7,7,7,セイウンパシュート,牡5,58.0,杉原誠人,0:2:29.1,1,49.9,9.0,476,[東] 上原博之,2400,雨,芝,良,2025年10月11日,2勝クラス,2020100233,01135,1-1-3-3,34.3
202505040309,8,8,9,エーオーキング,牡3,55.0,吉田隼人,0:2:29.2,1,39.0,8.0,452,[東] 久保田貴,2400,雨,芝,良,2025年10月11日,2勝クラス,2022102738,01095,8-8-8-7,33.9
202505040309,9,5,5,ゴージョニーゴー,牡4,58.0,横山和生,0:2:29.2,ハナ,10.1,5.0,520,[西] 四位洋文,2400,雨,芝,良,2025年10月11日,2勝クラス,2021105048,01140,10-10-10-9,33.5
202505040309,10,8,10,ソワドリヨン,牝5,56.0,岩田康誠,0:2:29.4,1.1/4,75.0,10.0,480,[東] 古賀慎明,2400,雨,芝,良,2025年10月11日,2勝クラス,2020102725,05203,9-9-9-9,33.8
