,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040104,1,8,11,ジオフロント,牡7,57.0,鷲頭虎太,0:3:30.4,,7.4,4.0,476,[西] 清水久詞,3100,曇,障害,良,2025年10月04日,オープン,2018104881,01202,3-3-2-2,13.6
202505040104,2,1,1,スズカハービン,牡5,61.0,難波剛健,0:3:30.6,1.1/4,2.1,1.0,466,[西] 高橋義忠,3100,曇,障害,良,2025年10月04日,オープン,2020106654,01066,3-3-5-4,13.6
202505040104,3,6,7,ピーターサイト,牡5,60.0,上野翔,0:3:30.6,クビ,4.4,2.0,482,[東] 村田一誠,3100,曇,障害,良,2025年10月04日,オープン,2020105611,01087,1-1-1-1,13.6
202505040104,4,7,8,ピンポイントドロー,牡5,60.0,五十嵐雄,0:3:32.4,大,104.0,10.0,512,[東] 田中勝春,3100,曇,障害,良,2025年10月04日,オープン,2020103003,01069,9-9-10-10,13.7
202505040104,5,5,5,ブリエヴェール,牡7,61.0,金子光希,0:3:32.5,クビ,21.0,6.0,462,[東] 小笠倫弘,3100,曇,障害,良,2025年10月04日,オープン,2018104849,01052,7-6-5-6,13.7
202505040104,6,3,3,テクネチウム,牡4,60.0,小野寺祐,0:3:32.7,1.1/4,66.7,9.0,490,[西] 前川恭子,3100,曇,障害,良,2025年10月04日,オープン,2021104280,01123,3-3-2-2,13.7
202505040104,7,6,6,スピアヘッド,牡6,60.0,石神深一,0:3:33.0,1.3/4,22.1,7.0,452,[東] 菊川正達,3100,曇,障害,良,2025年10月04日,オープン,2019102219,01059,10-10-7-7,13.7
202505040104,8,8,10,シゲルタヌキ,牡6,60.0,小坂忠士,0:3:33.3,1.1/2,36.3,8.0,484,[西] 谷潔,3100,曇,障害,良,2025年10月04日,オープン,2019102813,01063,2-2-2-4,13.8
202505040104,9,7,9,モントライゼ,牡7,60.0,高田潤,0:3:33.5,1.1/2,4.9,3.0,518,[西] 松永幹夫,3100,曇,障害,良,2025年10月04日,オープン,2018105296,01046,6-6-7-7,13.8
202505040104,10,2,2,マイネルヴァッサー,牡12,60.0,坂口智康,0:3:35.7,大,114.1,11.0,440,[東] 土田稔,3100,曇,障害,良,2025年10月04日,オープン,2013101904,01211,8-8-9-9,13.9
202505040104,11,4,4,パープルアドミラル,牡5,60.0,大江原圭,0:3:36.6,5,16.0,5.0,446,[東] 堀内岳志,3100,曇,障害,良,2025年10月04日,オープン,2020104328,01120,11-11-11-11,14.0
