,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040711,1,2,2,アピーリングルック,牝4,53.0,大野拓弥,0:2:10.2,,28.9,9.0,482,[東] 辻哲英,2100,小雨,ダート,良,2025年10月19日,オープン,2021104914,01096,6-6-6-6,36.7
202505040711,2,3,3,クールミラボー,牡5,57.0,戸崎圭太,0:2:10.3,クビ,3.5,1.0,500,[西] 寺島良,2100,小雨,ダート,良,2025年10月19日,オープン,2020103387,05386,8-8-8-8,36.5
202505040711,2,8,12,ゼットリアン,牡5,56.0,三浦皇成,0:2:10.3,同着,6.7,4.0,442,[西] 吉田直弘,2100,小雨,ダート,良,2025年10月19日,オープン,2020104760,01122,10-10-11-10,36.3
202505040711,4,4,4,フタイテンロック,牡6,55.0,丸田恭介,0:2:10.7,2.1/2,57.0,11.0,490,[東] 佐藤吉勝,2100,小雨,ダート,良,2025年10月19日,オープン,2019102665,01117,7-6-7-6,37.1
202505040711,5,7,9,ブレイクフォース,牡6,57.5,菅原明良,0:2:10.9,1,11.0,7.0,490,[東] 中舘英二,2100,小雨,ダート,良,2025年10月19日,オープン,2019105604,01179,12-12-12-10,37.0
202505040711,6,5,5,リアレスト,牡4,55.0,石橋脩,0:2:10.9,ハナ,22.3,8.0,522,[東] 尾関知人,2100,小雨,ダート,良,2025年10月19日,オープン,2021105496,01077,9-9-9-10,36.9
202505040711,7,6,8,リチュアル,セ6,56.0,内田博幸,0:2:11.0,3/4,10.2,6.0,514,[西] 田中克典,2100,小雨,ダート,良,2025年10月19日,オープン,2019106748,00422,5-5-5-2,37.8
202505040711,8,7,10,ピュアキアン,牡4,57.0,吉田豊,0:2:12.4,8,5.6,3.0,518,[東] 竹内正洋,2100,小雨,ダート,良,2025年10月19日,オープン,2021107001,00733,1-1-1-1,39.3
202505040711,9,6,7,アムールドパリ,牝4,54.0,木幡巧也,0:2:12.5,1/2,9.4,5.0,448,[東] 稲垣幸雄,2100,小雨,ダート,良,2025年10月19日,オープン,2021105264,01162,2-2-3-2,39.3
202505040711,10,8,11,カゼノランナー,牡4,56.0,横山和生,0:2:13.1,4,4.8,2.0,536,[西] 松永幹夫,2100,小雨,ダート,良,2025年10月19日,オープン,2021106611,01140,4-4-3-2,39.8
202505040711,11,5,6,サンストックトン,牡6,55.0,松岡正海,0:2:14.3,7,66.1,12.0,468,[東] 堀内岳志,2100,小雨,ダート,良,2025年10月19日,オープン,2019101422,01085,11-11-9-8,40.5
202505040711,12,1,1,サトノエピック,牡4,56.0,原優介,0:2:15.5,7,36.5,10.0,532,[東] 国枝栄,2100,小雨,ダート,良,2025年10月19日,オープン,2021105271,01184,2-2-2-2,42.3
