,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010704,1,8,16,レッドエウロス,セ3,56.0,原優介,0:1:40.5,,1.8,1.0,468,[東] 田中博康,1600,晴,ダート,良,2025年02月22日,新馬,2022105160,01184,5-5,36.8
202505010704,2,1,2,オンザスクエア,牝3,55.0,横山和生,0:1:40.7,1.1/4,42.7,9.0,464,[東] 上原佑紀,1600,晴,ダート,良,2025年02月22日,新馬,2022105798,01140,3-3,37.2
202505010704,3,3,6,ナッシングベター,牝3,55.0,鮫島克駿,0:1:40.9,1.1/2,21.1,6.0,460,[東] 稲垣幸雄,1600,晴,ダート,良,2025年02月22日,新馬,2022105819,01157,1-1,37.8
202505010704,4,6,11,ミクニサンシャイン,牡3,57.0,田辺裕信,0:1:41.0,1/2,7.8,3.0,526,[東] 久保田貴,1600,晴,ダート,良,2025年02月22日,新馬,2022105263,01075,10-9,36.8
202505010704,5,5,9,アーバリアンジム,牡3,57.0,横山武史,0:1:41.1,1/2,8.7,4.0,452,[西] 矢作芳人,1600,晴,ダート,良,2025年02月22日,新馬,2022105211,01170,2-2,37.9
202505010704,6,8,15,デルマエアロール,牝3,55.0,杉原誠人,0:1:41.2,1/2,47.0,10.0,458,[東] 大和田成,1600,晴,ダート,良,2025年02月22日,新馬,2022105535,01135,9-9,37.0
202505010704,7,4,7,マリノフレイヤ,牝3,55.0,大野拓弥,0:1:41.4,1,198.1,15.0,434,[東] 鈴木慎太,1600,晴,ダート,良,2025年02月22日,新馬,2022101282,01096,7-7,37.5
202505010704,8,1,1,タイキインドラ,牡3,57.0,北村宏司,0:1:41.5,3/4,65.2,12.0,506,[東] 大竹正博,1600,晴,ダート,良,2025年02月22日,新馬,2022103149,01043,13-12,37.0
202505010704,9,4,8,ザカート,牝3,55.0,江田照男,0:1:41.8,1.3/4,29.0,8.0,456,[東] 高柳瑞樹,1600,晴,ダート,良,2025年02月22日,新馬,2022101663,00689,3-3,38.4
202505010704,10,2,3,ロジピエルフ,牡3,57.0,内田博幸,0:1:42.5,4,167.0,14.0,498,[東] 稲垣幸雄,1600,晴,ダート,良,2025年02月22日,新馬,2022106128,00422,16-15,37.3
202505010704,11,5,10,バークテソーロ,牡3,57.0,木幡巧也,0:1:42.5,ハナ,152.1,13.0,422,[東] 稲垣幸雄,1600,晴,ダート,良,2025年02月22日,新馬,2022102254,01162,5-6,38.7
202505010704,12,3,5,テソリーノ,牡3,57.0,戸崎圭太,0:1:42.6,クビ,6.1,2.0,564,[東] 青木孝文,1600,晴,ダート,良,2025年02月22日,新馬,2022105860,05386,10-11,38.3
202505010704,13,2,4,タケルサバイバル,牡3,56.0,高杉吏麒,0:1:42.6,クビ,22.9,7.0,512,[東] 金成貴史,1600,晴,ダート,良,2025年02月22日,新馬,2022100866,01213,13-15,37.4
202505010704,14,6,12,トリクロマティック,牡3,57.0,石川裕紀,0:1:42.6,アタマ,14.2,5.0,474,[東] 菊沢隆徳,1600,晴,ダート,良,2025年02月22日,新馬,2022105019,01150,7-7,38.6
202505010704,15,7,14,ロコモーション,牡3,57.0,武藤雅,0:1:42.8,1,261.4,16.0,482,[東] 武藤善則,1600,晴,ダート,良,2025年02月22日,新馬,2022103172,01169,13-12,38.2
202505010704,16,7,13,キングスズラン,牡3,54.0,佐藤翔馬,0:1:42.9,3/4,48.5,11.0,526,[東] 鈴木伸尋,1600,晴,ダート,良,2025年02月22日,新馬,2022100941,01207,10-12,38.4
