,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040912,1,3,5,チュウワチーフ,牡3,56.0,三浦皇成,0:1:35.7,,3.4,1.0,474,[西] 小崎憲,1600,小雨,ダート,不良,2025年10月26日,1勝クラス,2022110117,01122,2-2,35.2
202505040912,2,4,8,セブンマイスター,牡4,58.0,横山武史,0:1:35.8,1/2,4.5,2.0,536,[東] 千葉直人,1600,小雨,ダート,不良,2025年10月26日,1勝クラス,2021105688,01170,4-3,35.1
202505040912,3,3,6,フィーチャリング,セ3,56.0,原優介,0:1:36.2,2.1/2,21.4,9.0,462,[東] 和田正一,1600,小雨,ダート,不良,2025年10月26日,1勝クラス,2022105824,01184,14-16,34.5
202505040912,4,5,10,エドワードバローズ,牡3,56.0,菅原明良,0:1:36.4,3/4,7.1,3.0,480,[東] 奥村武,1600,小雨,ダート,不良,2025年10月26日,1勝クラス,2022105962,01179,7-8,35.4
202505040912,5,1,2,オリーブグリーン,牡3,56.0,柴田大知,0:1:36.7,2,8.4,5.0,540,[西] 矢作芳人,1600,小雨,ダート,不良,2025年10月26日,1勝クラス,2022105694,01009,7-6,35.8
202505040912,6,7,14,コーリンカルベラ,牡4,58.0,吉田豊,0:1:36.8,クビ,21.3,8.0,488,[東] 小野次郎,1600,小雨,ダート,不良,2025年10月26日,1勝クラス,2021101195,00733,14-14,35.2
202505040912,7,1,1,ジェシーテソーロ,牡3,56.0,石橋脩,0:1:36.8,クビ,12.4,6.0,486,[東] 牧光二,1600,小雨,ダート,不良,2025年10月26日,1勝クラス,2022102260,01077,4-3,36.1
202505040912,8,6,11,ティアップドライブ,牡3,56.0,丸田恭介,0:1:37.0,1.1/2,90.4,14.0,504,[東] 奥平雅士,1600,小雨,ダート,不良,2025年10月26日,1勝クラス,2022100182,01117,9-9,35.9
202505040912,9,2,4,ハウリングウィンド,牡3,56.0,松岡正海,0:1:37.1,クビ,24.7,10.0,500,[西] 安田翔伍,1600,小雨,ダート,不良,2025年10月26日,1勝クラス,2022105321,01085,1-1,36.7
202505040912,10,8,15,マリンバンカー,牡4,58.0,岩部純二,0:1:37.2,1/2,33.4,11.0,496,[東] 南田美知,1600,小雨,ダート,不良,2025年10月26日,1勝クラス,2021103129,00726,4-6,36.3
202505040912,11,8,16,エヌマエリシュ,牡3,56.0,津村明秀,0:1:37.4,1.1/2,15.4,7.0,476,[東] 上原博之,1600,小雨,ダート,不良,2025年10月26日,1勝クラス,2022104976,01092,12-13,36.0
202505040912,12,7,13,グアラニア,牡4,56.0,長浜鴻緒,0:1:37.5,1/2,78.2,13.0,498,[東] 矢野英一,1600,小雨,ダート,不良,2025年10月26日,1勝クラス,2021103051,01214,3-3,36.9
202505040912,13,5,9,キチロクキャップ,牡3,56.0,内田博幸,0:1:37.5,クビ,128.2,15.0,524,[東] 松永康利,1600,小雨,ダート,不良,2025年10月26日,1勝クラス,2022103636,00422,12-11,36.2
202505040912,14,4,7,キョウエイカンセ,牡4,55.0,遠藤汰月,0:1:37.7,1.1/4,7.9,4.0,500,[東] 萱野浩二,1600,小雨,ダート,不良,2025年10月26日,1勝クラス,2021101905,01218,14-14,36.2
202505040912,15,2,3,ユイノオールイン,牡3,56.0,木幡初也,0:1:38.0,1.3/4,189.5,16.0,494,[東] 竹内正洋,1600,小雨,ダート,不良,2025年10月26日,1勝クラス,2022102732,01153,11-11,36.8
202505040912,16,6,12,プルシャプラ,牡3,56.0,石川裕紀,0:1:38.1,3/4,75.8,12.0,518,[東] 池上昌和,1600,小雨,ダート,不良,2025年10月26日,1勝クラス,2022100582,01150,9-9,37.0
