,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040301,1,4,4,ルージュブリッツ,牝2,55.0,横山和生,0:1:35.9,,9.6,4.0,436,[東] 古賀慎明,1600,雨,芝,良,2025年10月11日,未勝利,2023101558,01140,9-8,33.7
202505040301,2,3,3,モルニケ,牝2,55.0,戸崎圭太,0:1:36.0,1,3.3,2.0,458,[東] 金成貴史,1600,雨,芝,良,2025年10月11日,未勝利,2023106844,05386,3-3,34.3
202505040301,3,8,10,ニシノマーレ,牝2,55.0,津村明秀,0:1:36.0,ハナ,6.4,3.0,404,[東] 伊藤大士,1600,雨,芝,良,2025年10月11日,未勝利,2023100179,01092,2-2,34.5
202505040301,4,8,9,セルリア,牝2,55.0,横山琉人,0:1:36.3,1.3/4,34.4,7.0,448,[東] 大和田成,1600,雨,芝,良,2025年10月11日,未勝利,2023103843,01192,1-1,34.9
202505040301,5,1,1,ジャストマイウェイ,牝2,55.0,ルメール,0:1:36.6,1.1/2,1.8,1.0,520,[東] 国枝栄,1600,雨,芝,良,2025年10月11日,未勝利,2023105362,05339,7-5,34.7
202505040301,6,7,7,ダイユウヴェンティ,牝2,55.0,内田博幸,0:1:36.6,アタマ,17.2,5.0,438,[東] 松永康利,1600,雨,芝,良,2025年10月11日,未勝利,2023105102,00422,7-8,34.4
202505040301,7,7,8,ブルーエ,牝2,55.0,原優介,0:1:36.7,3/4,26.2,6.0,456,[東] 田村康仁,1600,雨,芝,良,2025年10月11日,未勝利,2023105952,01184,6-5,34.8
202505040301,8,6,6,ルサフィール,牝2,55.0,菊沢一樹,0:1:37.0,1.3/4,170.0,8.0,476,[東] 矢野英一,1600,雨,芝,良,2025年10月11日,未勝利,2023104052,01161,9-8,34.9
202505040301,9,2,2,レースクイーン,牝2,55.0,江田照男,0:1:37.5,3,205.8,10.0,428,[東] 蛯名利弘,1600,雨,芝,良,2025年10月11日,未勝利,2023101563,00689,3-3,35.8
202505040301,10,5,5,クイーンオブハート,牝2,53.0,長浜鴻緒,0:1:37.8,1.3/4,203.6,9.0,376,[東] 根本康広,1600,雨,芝,良,2025年10月11日,未勝利,2023102152,01214,3-5,35.9
