,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020602,1,6,11,アラスカフレイバー,牡3,57.0,戸崎圭太,0:1:23.9,,2.7,1.0,502,[東] 松永康利,1400,晴,ダート,稍重,2025年05月11日,未勝利,2022101188,05386,3-3,36.5
202505020602,2,6,12,マックスキュー,牡3,57.0,レーン,0:1:24.1,3/4,3.2,2.0,484,[東] 鹿戸雄一,1400,晴,ダート,稍重,2025年05月11日,未勝利,2022104639,05585,5-5,36.5
202505020602,3,2,3,キョウエイスレーヴ,牡3,57.0,原優介,0:1:24.6,3,10.1,5.0,444,[東] 萱野浩二,1400,晴,ダート,稍重,2025年05月11日,未勝利,2022103472,01184,3-3,37.2
202505020602,4,7,13,カフェブーケット,牡3,57.0,横山和生,0:1:24.7,1,6.3,4.0,486,[東] 柄崎将寿,1400,晴,ダート,稍重,2025年05月11日,未勝利,2022103235,01140,11-11,36.6
202505020602,5,2,4,ミッキーマカパ,牡3,57.0,ディー,0:1:25.5,5,6.0,3.0,522,[東] 田中博康,1400,晴,ダート,稍重,2025年05月11日,未勝利,2022105737,05674,1-2,38.4
202505020602,6,3,6,ペイシャブギー,牝3,55.0,木幡育也,0:1:25.6,1/2,573.7,15.0,426,[東] 本間忍,1400,晴,ダート,稍重,2025年05月11日,未勝利,2022102528,01167,14-14,36.9
202505020602,7,1,1,コンパクトファイト,牡3,57.0,佐々木大,0:1:25.6,ハナ,26.0,7.0,424,[東] 天間昭一,1400,晴,ダート,稍重,2025年05月11日,未勝利,2022104110,01197,9-9,37.8
202505020602,8,8,15,エファセデリエール,牝3,55.0,鮫島克駿,0:1:25.7,1/2,113.9,10.0,480,[東] 伊坂重信,1400,晴,ダート,稍重,2025年05月11日,未勝利,2022105221,01157,8-8,38.0
202505020602,9,1,2,ワウワウワウ,牡3,57.0,松山弘平,0:1:25.7,クビ,16.1,6.0,496,[東] 牧光二,1400,晴,ダート,稍重,2025年05月11日,未勝利,2022106716,01126,2-1,38.6
202505020602,10,8,16,ハーレムシャフル,牡3,57.0,北村宏司,0:1:25.7,クビ,303.8,12.0,446,[東] 勢司和浩,1400,晴,ダート,稍重,2025年05月11日,未勝利,2022100278,01043,15-16,36.9
202505020602,11,4,7,ナックトライアンフ,牡3,57.0,大野拓弥,0:1:26.1,2.1/2,560.7,14.0,480,[東] 杉浦宏昭,1400,晴,ダート,稍重,2025年05月11日,未勝利,2022102362,01096,12-11,38.0
202505020602,12,3,5,ガトリンテソーロ,牡3,57.0,木幡巧也,0:1:26.1,ハナ,138.2,11.0,456,[東] 菊川正達,1400,晴,ダート,稍重,2025年05月11日,未勝利,2022102271,01162,5-5,38.5
202505020602,13,5,10,シアトルプリンセス,牝3,55.0,小林凌大,0:1:26.3,3/4,756.2,16.0,450,[東] 石栗龍彦,1400,晴,ダート,稍重,2025年05月11日,未勝利,2022101085,01177,15-14,37.6
202505020602,14,5,9,ヤスケ,牡3,57.0,内田博幸,0:1:27.1,5,109.2,9.0,496,[東] 中舘英二,1400,晴,ダート,稍重,2025年05月11日,未勝利,2022103295,00422,13-13,38.5
202505020602,15,4,8,クリーンリーチ,牡3,57.0,松岡正海,0:1:27.7,3.1/2,75.2,8.0,486,[東] 千葉直人,1400,晴,ダート,稍重,2025年05月11日,未勝利,2022107384,01085,10-9,39.8
202505020602,16,7,14,ジーティーグロウ,牝3,55.0,石橋脩,0:1:30.6,大,362.8,13.0,434,[東] 岩戸孝樹,1400,晴,ダート,稍重,2025年05月11日,未勝利,2022105765,01077,5-5,43.0
