,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020207,1,6,9,ロードブライト,牡6,58.0,大野拓弥,0:1:37.9,,13.0,6.0,536,[東] 和田勇介,1600,晴,ダート,稍重,2025年04月27日,1勝クラス,2019103021,01096,9-6,36.6
202505020207,2,7,12,ネオシルバー,牡4,58.0,田辺裕信,0:1:38.0,1/2,4.2,2.0,502,[東] 小西一男,1600,晴,ダート,稍重,2025年04月27日,1勝クラス,2021106063,01075,5-4,36.8
202505020207,3,5,7,ライングッドマン,牡4,58.0,武藤雅,0:1:38.0,ハナ,64.5,11.0,464,[東] 武藤善則,1600,晴,ダート,稍重,2025年04月27日,1勝クラス,2021101930,01169,3-2,37.0
202505020207,4,8,14,バランスダンサー,牝4,56.0,横山和生,0:1:38.0,クビ,2.9,1.0,476,[東] 久保田貴,1600,晴,ダート,稍重,2025年04月27日,1勝クラス,2021104160,01140,2-2,37.0
202505020207,5,3,4,アスクムービーオン,牡4,58.0,松山弘平,0:1:38.1,クビ,7.3,4.0,468,[西] 前川恭子,1600,晴,ダート,稍重,2025年04月27日,1勝クラス,2021102318,01126,1-1,37.2
202505020207,6,2,2,ホワイトクロウ,セ7,58.0,石橋脩,0:1:38.3,1,12.9,5.0,472,[東] 矢野英一,1600,晴,ダート,稍重,2025年04月27日,1勝クラス,2018105544,01077,13-12,36.3
202505020207,7,4,5,カルフ,セ4,58.0,杉原誠人,0:1:38.6,2,262.0,12.0,468,[東] 大和田成,1600,晴,ダート,稍重,2025年04月27日,1勝クラス,2021103342,01135,3-4,37.5
202505020207,8,8,13,ルルシュシュ,牝5,56.0,横山武史,0:1:38.6,ハナ,14.3,7.0,502,[東] 金成貴史,1600,晴,ダート,稍重,2025年04月27日,1勝クラス,2020100572,01170,7-8,37.1
202505020207,9,4,6,インテルメディオ,牡4,58.0,ディー,0:1:38.9,2,4.5,3.0,524,[東] 栗田徹,1600,晴,ダート,稍重,2025年04月27日,1勝クラス,2021104922,05674,7-9,37.1
202505020207,10,3,3,ニシノアウェイク,牡4,54.0,谷原柚希,0:1:39.0,クビ,48.1,10.0,474,[東] 伊藤圭三,1600,晴,ダート,稍重,2025年04月27日,1勝クラス,2021107089,01219,11-11,37.1
202505020207,11,5,8,ブライテストドーン,セ5,56.0,長浜鴻緒,0:1:39.0,クビ,39.5,9.0,512,[東] 田島俊明,1600,晴,ダート,稍重,2025年04月27日,1勝クラス,2020102956,01214,9-12,37.0
202505020207,12,6,10,ペプチドヒナタ,牡4,58.0,小崎綾也,0:1:39.1,クビ,32.1,8.0,482,[西] 武英智,1600,晴,ダート,稍重,2025年04月27日,1勝クラス,2021101240,01152,11-9,37.3
202505020207,13,7,11,メンドロントット,牡4,58.0,木幡巧也,0:1:39.3,1.1/2,428.9,14.0,556,[東] 杉浦宏昭,1600,晴,ダート,稍重,2025年04月27日,1勝クラス,2021105023,01162,5-6,37.9
202505020207,14,1,1,スラーヴァ,牡4,57.0,西塚洸二,0:1:39.7,2.1/2,363.4,13.0,488,[東] 高橋文雅,1600,晴,ダート,稍重,2025年04月27日,1勝クラス,2021103916,01200,14-14,37.2
