,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050705,1,5,7,ヴァロアーク,牡2,56,ルメール,0:1:35.3,,2.4,1,462,[東]木村哲也,1600,晴,芝,良,2025年11月29日,新馬,2023106905,05339,7-5,33.6
202505050705,2,6,8,ロンギングセリーヌ,牝2,55,横山和生,0:1:35.3,ハナ,7.3,3,504,[東]竹内正洋,1600,晴,芝,良,2025年11月29日,新馬,2023105246,01140,1-1,34.0
202505050705,3,5,6,クリオロゴールド,牡2,56,横山武史,0:1:35.6,1.3/4,23.4,6,436,[東]高柳瑞樹,1600,晴,芝,良,2025年11月29日,新馬,2023105795,01170,2-2,34.3
202505050705,4,3,3,ニシノトップダノン,牡2,56,菅原明良,0:1:35.7,1/2,25.6,7,456,[東]田村康仁,1600,晴,芝,良,2025年11月29日,新馬,2023106255,01179,3-3,34.2
202505050705,5,8,12,エクリュ,牝2,55,戸崎圭太,0:1:35.7,ハナ,16.0,5,442,[西]井上智史,1600,晴,芝,良,2025年11月29日,新馬,2023104305,05386,4-5,34.0
202505050705,6,8,13,ゲンテン,牡2,56,レーン,0:1:35.9,1.1/4,2.6,2,510,[東]尾関知人,1600,晴,芝,良,2025年11月29日,新馬,2023107346,05585,4-3,34.4
202505050705,7,7,11,ラショナルポイント,牝2,55,マーカン,0:1:36.2,1.3/4,11.3,4,474,[東]萩原清,1600,晴,芝,良,2025年11月29日,新馬,2023105268,05626,9-8,34.2
202505050705,8,4,5,ホウオウチャールズ,牡2,56,岩田望来,0:1:36.2,クビ,41.7,9,444,[東]池上昌和,1600,晴,芝,良,2025年11月29日,新馬,2023102414,01174,6-7,34.4
202505050705,9,4,4,パーフェクトスノー,牝2,55,丹内祐次,0:1:36.7,2.1/2,95.9,11,408,[東]田村康仁,1600,晴,芝,良,2025年11月29日,新馬,2023106378,01091,8-8,34.8
202505050705,10,1,1,ニシノネガイ,牡2,56,武藤雅,0:1:37.0,1.3/4,90.9,10,450,[東]水野貴広,1600,晴,芝,良,2025年11月29日,新馬,2023101589,01169,10-10,34.8
202505050705,11,7,10,ヒナサクラ,牝2,55,吉田豊,0:1:37.0,クビ,35.4,8,476,[東]高橋文雅,1600,晴,芝,良,2025年11月29日,新馬,2023103994,00733,11-10,34.8
202505050705,12,6,9,ピンクサウスポー,牝2,55,北村宏司,0:1:37.1,1,124.4,12,474,[東]勢司和浩,1600,晴,芝,良,2025年11月29日,新馬,2023107488,01043,12-12,34.5
202505050705,13,2,2,リッチリーエコー,牝2,55,柴田大知,0:1:38.0,5,181.8,13,404,[東]上原博之,1600,晴,芝,良,2025年11月29日,新馬,2023106415,01009,13-13,35.1
