,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010604,1,6,6,サノノワンダー,牡3,57.0,横山和生,0:1:38.1,,5.6,3.0,520,[東] 栗田徹,1600,晴,ダート,良,2025年02月16日,1勝クラス,2022102039,01140,8-8,36.2
202505010604,2,8,11,クラリネットソナタ,牝3,55.0,坂井瑠星,0:1:38.1,アタマ,7.4,5.0,494,[東] 田中博康,1600,晴,ダート,良,2025年02月16日,1勝クラス,2022105585,01163,5-5,36.7
202505010604,3,5,5,トルショー,牡3,54.0,長浜鴻緒,0:1:38.2,クビ,31.3,7.0,464,[東] 伊藤圭三,1600,晴,ダート,良,2025年02月16日,1勝クラス,2022103766,01214,2-2,37.3
202505010604,4,8,10,サンダーロード,牡3,57.0,横山武史,0:1:38.4,1.1/4,7.3,4.0,542,[西] 杉山晴紀,1600,晴,ダート,良,2025年02月16日,1勝クラス,2022102966,01170,3-3,37.2
202505010604,5,4,4,マテンロウブレイブ,牡3,57.0,横山典弘,0:1:39.2,5,3.1,2.0,486,[西] 高橋亮,1600,晴,ダート,良,2025年02月16日,1勝クラス,2022105021,00660,6-6,37.6
202505010604,6,2,2,ボルトテソーロ,牡3,57.0,菅原明良,0:1:39.4,1,53.9,8.0,484,[東] 栗田徹,1600,晴,ダート,良,2025年02月16日,1勝クラス,2022106718,01179,9-9,37.2
202505010604,7,1,1,エンプレスフレーム,牝3,55.0,田辺裕信,0:1:39.5,クビ,21.1,6.0,448,[東] 上原博之,1600,晴,ダート,良,2025年02月16日,1勝クラス,2022107254,01075,1-1,38.7
202505010604,8,6,7,ミライヘノカギ,牡3,57.0,キング,0:1:39.6,3/4,2.6,1.0,532,[東] 上原佑紀,1600,晴,ダート,良,2025年02月16日,1勝クラス,2022102062,05643,6-6,37.9
202505010604,9,3,3,スワッガー,牡3,57.0,丸田恭介,0:1:40.3,4,97.9,9.0,544,[東] 武市康男,1600,晴,ダート,良,2025年02月16日,1勝クラス,2022106317,01117,4-3,39.0
202505010604,10,7,9,パナランギン,牡3,57.0,大野拓弥,0:1:41.3,6,320.0,10.0,484,[東] 松山将樹,1600,晴,ダート,良,2025年02月16日,1勝クラス,2022102337,01096,10-10,38.7
202505010604,11,7,8,スイングボーイ,牡3,57.0,岩部純二,0:1:43.7,大,552.0,11.0,454,[東] 伊藤伸一,1600,晴,ダート,良,2025年02月16日,1勝クラス,2022107139,00726,11-11,40.2
