,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030606,1,7,14,ランドスター,牡2,55.0,丸田恭介,0:1:23.1,,23.8,9.0,506,[東] 柄崎将寿,1400,晴,芝,良,2025年06月22日,新馬,2023100398,01117,2-2,35.5
202505030606,2,1,2,エコールナヴァール,牝2,55.0,戸崎圭太,0:1:23.5,2.1/2,3.8,1.0,474,[東] 森一誠,1400,晴,芝,良,2025年06月22日,新馬,2023107060,05386,5-4,35.4
202505030606,3,2,3,コパノトーマス,牡2,55.0,原優介,0:1:23.6,3/4,19.4,7.0,464,[東] 青木孝文,1400,晴,芝,良,2025年06月22日,新馬,2023103037,01184,9-7,35.3
202505030606,4,4,7,ホットゥトロット,牡2,55.0,大野拓弥,0:1:24.1,2.1/2,51.9,12.0,446,[東] 堀内岳志,1400,晴,芝,良,2025年06月22日,新馬,2023106325,01096,3-3,36.3
202505030606,5,5,10,トワニ,牝2,55.0,団野大成,0:1:24.2,3/4,6.3,4.0,406,[東] 蛯名正義,1400,晴,芝,良,2025年06月22日,新馬,2023102694,01180,13-13,35.0
202505030606,6,4,8,ニシノスフィンクス,牝2,55.0,内田博幸,0:1:24.4,1.1/2,72.8,13.0,430,[東] 深山雅史,1400,晴,芝,良,2025年06月22日,新馬,2023106275,00422,4-4,36.3
202505030606,7,7,13,ノブステップ,牡2,52.0,石田拓郎,0:1:24.4,ハナ,186.8,16.0,412,[東] 田中勝春,1400,晴,芝,良,2025年06月22日,新馬,2023103955,01203,7-9,35.8
202505030606,8,2,4,アイファーアイドル,牡2,55.0,野中悠太,0:1:24.9,3,50.7,11.0,474,[東] 蛯名利弘,1400,晴,芝,良,2025年06月22日,新馬,2023100657,01158,7-7,36.5
202505030606,9,5,9,アーガイルショア,牝2,55.0,レーン,0:1:24.9,クビ,4.0,2.0,494,[西] 安田翔伍,1400,晴,芝,良,2025年06月22日,新馬,2023103718,05585,10-10,36.1
202505030606,10,3,6,カンレイスター,牝2,55.0,荻野極,0:1:25.0,1/2,5.4,3.0,446,[東] 矢野英一,1400,晴,芝,良,2025年06月22日,新馬,2023105558,01160,5-6,36.8
202505030606,11,3,5,リアアーテシアン,牝2,53.0,今村聖奈,0:1:25.9,5,12.6,5.0,396,[東] 武井亮,1400,晴,芝,良,2025年06月22日,新馬,2023103702,01193,12-12,36.9
202505030606,12,8,15,エコログロウ,牡2,55.0,三浦皇成,0:1:26.0,クビ,12.9,6.0,546,[西] 牧浦充徳,1400,晴,芝,良,2025年06月22日,新馬,2023100961,01122,10-10,37.2
202505030606,13,6,12,イトハマー,牡2,55.0,木幡巧也,0:1:28.1,大,102.4,14.0,510,[東] 牧光二,1400,晴,芝,良,2025年06月22日,新馬,2023106114,01162,1-1,40.7
202505030606,14,8,16,ビレッジルイーザ,牝2,55.0,岩田望来,0:1:28.4,2,21.7,8.0,436,[東] 伊藤圭三,1400,晴,芝,良,2025年06月22日,新馬,2023102170,01174,13-14,38.6
202505030606,15,6,11,トコトコリズム,牝2,55.0,柴田大知,0:1:32.2,大,127.3,15.0,384,[東] 粕谷昌央,1400,晴,芝,良,2025年06月22日,新馬,2023102165,01009,16-16,41.7
202505030606,中,1,1,アングレット,牝2,55.0,岩部純二,,,30.9,10.0,474,[東] 浅利英明,1400,晴,芝,良,2025年06月22日,新馬,2023105936,00726,15-15,
