,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050501,1,1,2,ロードストラダーレ,牡2,56,丸田恭介,0:1:20.3,,15.6,7,498,[東]本間忍,1300,曇,ダート,良,2025年11月23日,未勝利,2023104886,01117,2-2,37.5
202505050501,2,5,9,ユイノカタリベ,牡2,56,木幡初也,0:1:20.5,1,8.6,3,514,[東]竹内正洋,1300,曇,ダート,良,2025年11月23日,未勝利,2023106577,01153,8-7,37.0
202505050501,3,4,7,シンデレラカラー,牝2,55,丸山元気,0:1:20.7,1.1/2,10.6,5,458,[東]加藤和宏,1300,曇,ダート,良,2025年11月23日,未勝利,2023101778,01127,7-7,37.3
202505050501,4,2,3,ヘイスティハート,牡2,56,石川裕紀,0:1:20.7,クビ,2.7,1,482,[東]小笠倫弘,1300,曇,ダート,良,2025年11月23日,未勝利,2023104708,01150,4-3,37.6
202505050501,5,6,11,トーアシチフクジン,牡2,56,江田照男,0:1:20.8,1/2,48.2,9,456,[東]村田一誠,1300,曇,ダート,良,2025年11月23日,未勝利,2023103845,00689,12-13,36.5
202505050501,6,2,4,マジェステラ,牝2,55,プーシャ,0:1:20.8,アタマ,3.3,2,468,[東]千葉直人,1300,曇,ダート,良,2025年11月23日,未勝利,2023102390,05678,5-5,37.5
202505050501,7,3,6,ドナソール,牝2,55,荻野極,0:1:20.9,1/2,49.9,10,468,[東]畠山吉宏,1300,曇,ダート,良,2025年11月23日,未勝利,2023100151,01160,2-3,37.9
202505050501,8,7,13,キタノマテンロウ,牝2,52,上里直汰,0:1:21.0,1/2,276.1,15,452,[東]萱野浩二,1300,曇,ダート,良,2025年11月23日,未勝利,2023105620,01217,14-13,36.7
202505050501,9,6,12,マインセーラ,牝2,55,柴田大知,0:1:21.4,2.1/2,398.5,16,438,[東]的場均,1300,曇,ダート,良,2025年11月23日,未勝利,2023102305,01009,15-15,36.9
202505050501,10,5,10,マジンタクシー,牝2,55,吉田隼人,0:1:21.6,1.1/4,158.7,13,486,[東]深山雅史,1300,曇,ダート,良,2025年11月23日,未勝利,2023100949,01095,10-10,37.6
202505050501,11,4,8,マコトアタキギリ,牝2,55,横山和生,0:1:21.8,1,77.2,12,448,[東]柄崎将寿,1300,曇,ダート,良,2025年11月23日,未勝利,2023104032,01140,16-16,36.8
202505050501,12,7,14,コブラツイスト,牡2,56,菊沢一樹,0:1:22.0,1,10.1,4,452,[東]石栗龍彦,1300,曇,ダート,良,2025年11月23日,未勝利,2023105538,01161,12-12,37.8
202505050501,13,8,16,シュタルク,牡2,56,小崎綾也,0:1:22.1,3/4,11.9,6,486,[西]河嶋宏樹,1300,曇,ダート,良,2025年11月23日,未勝利,2023106662,01152,1-1,39.4
202505050501,14,3,5,ケイベエ,牡2,56,木幡巧也,0:1:22.5,2.1/2,18.9,8,464,[東]杉浦宏昭,1300,曇,ダート,良,2025年11月23日,未勝利,2023102803,01162,5-5,39.2
202505050501,15,8,15,エンチャンテッド,牝2,53,長浜鴻緒,0:1:22.6,クビ,200.2,14,410,[東]佐藤吉勝,1300,曇,ダート,良,2025年11月23日,未勝利,2023104082,01214,10-10,38.7
202505050501,16,1,1,ビッグチャン,牝2,55,石橋脩,0:1:22.8,1.1/4,76.5,11,480,[東]矢野英一,1300,曇,ダート,良,2025年11月23日,未勝利,2023101920,01077,8-9,39.1
