,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040710,1,3,3,クールブロン,牡5,58.0,内田博幸,0:1:37.5,,57.5,10.0,544,[西] 井上智史,1600,曇,ダート,良,2025年10月19日,2勝クラス,2020102724,00422,5-4,36.0
202505040710,2,6,8,サノノワンダー,牡3,56.0,戸崎圭太,0:1:37.7,1.1/4,1.7,1.0,524,[東] 栗田徹,1600,曇,ダート,良,2025年10月19日,2勝クラス,2022102039,05386,11-10,35.4
202505040710,3,5,6,スマートスピア,牡4,58.0,三浦皇成,0:1:37.9,1.1/4,13.3,5.0,496,[西] 池江泰寿,1600,曇,ダート,良,2025年10月19日,2勝クラス,2021101106,01122,4-4,36.4
202505040710,4,4,4,レッドダンルース,牡5,58.0,菅原明良,0:1:38.1,1,9.5,3.0,472,[西] 福永祐一,1600,曇,ダート,良,2025年10月19日,2勝クラス,2020103189,01179,2-2,36.8
202505040710,5,8,12,ケイアイメキラ,セ5,58.0,柴田善臣,0:1:38.3,1.1/4,60.7,11.0,488,[西] 秋山真一,1600,曇,ダート,良,2025年10月19日,2勝クラス,2020104215,00641,5-4,36.7
202505040710,6,1,1,ハリウッドブルース,牡4,58.0,石橋脩,0:1:38.4,1,61.2,12.0,466,[西] 浜田多実,1600,曇,ダート,良,2025年10月19日,2勝クラス,2021104514,01077,10-10,36.0
202505040710,7,7,10,アイオリア,牡3,56.0,横山和生,0:1:38.5,クビ,12.5,4.0,510,[東] 奥村武,1600,曇,ダート,良,2025年10月19日,2勝クラス,2022104310,01140,12-12,35.9
202505040710,8,2,2,ショウナンカブト,セ5,58.0,大野拓弥,0:1:38.5,ハナ,27.7,9.0,536,[東] 戸田博文,1600,曇,ダート,良,2025年10月19日,2勝クラス,2020104107,01096,7-7,36.6
202505040710,9,8,13,ヴォンフレ,牝3,54.0,横山典弘,0:1:38.5,クビ,7.0,2.0,492,[東] 村田一誠,1600,曇,ダート,良,2025年10月19日,2勝クラス,2022101227,00660,9-8,36.4
202505040710,10,6,9,キングツェッペリン,牡4,58.0,津村明秀,0:1:38.7,1.1/4,15.5,7.0,466,[西] 牧田和弥,1600,曇,ダート,良,2025年10月19日,2勝クラス,2021106521,01092,7-8,36.7
202505040710,11,7,11,サイモンソーラン,牡6,58.0,原優介,0:1:39.2,3,124.0,13.0,488,[東] 勢司和浩,1600,曇,ダート,良,2025年10月19日,2勝クラス,2019102341,01184,12-12,36.6
202505040710,12,4,5,トルショー,牡3,56.0,長浜鴻緒,0:1:39.3,クビ,21.0,8.0,458,[東] 伊藤圭三,1600,曇,ダート,良,2025年10月19日,2勝クラス,2022103766,01214,1-1,38.1
202505040710,13,5,7,バランスダンサー,牝4,56.0,木幡巧也,0:1:39.5,1.1/4,15.0,6.0,476,[東] 久保田貴,1600,曇,ダート,良,2025年10月19日,2勝クラス,2021104160,01162,3-3,38.1
