,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040212,1,7,14,ファリーザ,牝3,54.0,津村明秀,0:1:37.5,,1.8,1.0,440,[東] 千葉直人,1600,曇,ダート,良,2025年10月05日,2勝クラス,2022105564,01092,5-5,36.3
202505040212,2,5,9,グレイスザクラウン,セ3,56.0,木幡巧也,0:1:37.5,クビ,6.2,2.0,496,[東] 上原博之,1600,曇,ダート,良,2025年10月05日,2勝クラス,2022105776,01162,6-6,36.1
202505040212,3,1,2,スマートスピア,牡4,58.0,武豊,0:1:37.9,2,10.4,4.0,502,[西] 池江泰寿,1600,曇,ダート,良,2025年10月05日,2勝クラス,2021101106,00666,9-8,36.2
202505040212,4,2,4,ベルダイナフェロー,牝4,56.0,石川裕紀,0:1:38.0,クビ,80.8,12.0,474,[西] 東田明士,1600,曇,ダート,良,2025年10月05日,2勝クラス,2021102982,01150,1-1,37.2
202505040212,5,5,10,クールブロン,牡5,58.0,武藤雅,0:1:38.1,1/2,95.2,13.0,550,[西] 井上智史,1600,曇,ダート,良,2025年10月05日,2勝クラス,2020102724,01169,6-6,36.6
202505040212,6,8,16,クォーツァイト,牝4,53.0,小林美駒,0:1:38.2,1,48.7,10.0,458,[東] 斎藤誠,1600,曇,ダート,良,2025年10月05日,2勝クラス,2021104777,01206,3-2,37.2
202505040212,7,3,6,ノルドヴェスト,牡5,58.0,丹内祐次,0:1:38.4,3/4,21.0,8.0,472,[東] 萩原清,1600,曇,ダート,良,2025年10月05日,2勝クラス,2020102711,01091,10-8,36.8
202505040212,8,8,15,トーホウキザン,牡5,55.0,橋木太希,0:1:38.4,クビ,21.5,9.0,488,[西] 高橋康之,1600,曇,ダート,良,2025年10月05日,2勝クラス,2020101764,01215,12-11,36.5
202505040212,9,4,7,ショウナンヤッホー,牡3,56.0,菅原明良,0:1:38.4,ハナ,18.1,6.0,486,[東] 栗田徹,1600,曇,ダート,良,2025年10月05日,2勝クラス,2022104605,01179,15-13,36.4
202505040212,10,6,12,リュウノタブーク,牝4,56.0,嶋田純次,0:1:38.7,1.1/2,17.2,5.0,442,[東] 伊坂重信,1600,曇,ダート,良,2025年10月05日,2勝クラス,2021104365,01134,2-2,37.8
202505040212,11,2,3,ロミオボス,牡5,58.0,岩田康誠,0:1:38.9,1,170.5,15.0,484,[東] 加藤征弘,1600,曇,ダート,良,2025年10月05日,2勝クラス,2020102896,05203,16-16,36.5
202505040212,12,4,8,デビッドテソーロ,牡4,58.0,荻野極,0:1:39.0,1/2,172.9,16.0,468,[東] 田中剛,1600,曇,ダート,良,2025年10月05日,2勝クラス,2021102280,01160,12-11,37.1
202505040212,13,3,5,サラサハウプリティ,牝5,53.0,石田拓郎,0:1:39.3,2,76.5,11.0,454,[西] 岡田稲男,1600,曇,ダート,良,2025年10月05日,2勝クラス,2020104126,01203,3-4,38.2
202505040212,14,7,13,ヤウガウ,セ8,58.0,菊沢一樹,0:1:39.4,クビ,147.2,14.0,488,[東] 金成貴史,1600,曇,ダート,良,2025年10月05日,2勝クラス,2017105433,01161,14-15,37.2
202505040212,15,1,1,アージェント,牡4,58.0,戸崎圭太,0:1:40.1,4,8.1,3.0,546,[東] 黒岩陽一,1600,曇,ダート,良,2025年10月05日,2勝クラス,2021105716,05386,8-10,38.3
202505040212,16,6,11,オンザスクエア,牝3,54.0,佐々木大,0:1:42.0,大,20.0,7.0,470,[東] 上原佑紀,1600,曇,ダート,良,2025年10月05日,2勝クラス,2022105798,01197,10-13,40.0
