,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010305,1,3,5,レディネス,牡3,57.0,横山典弘,0:1:49.2,,1.9,1.0,498,[西] 昆貢,1800,晴,芝,良,2025年02月08日,新馬,2022104416,00660,8-11-10,33.7
202505010305,2,2,3,アローグレイシャー,牡3,57.0,津村明秀,0:1:49.2,ハナ,6.1,3.0,524,[東] 林徹,1800,晴,芝,良,2025年02月08日,新馬,2022104802,01092,2-3-2,34.5
202505010305,3,6,11,イリュストル,牡3,57.0,横山武史,0:1:49.3,1/2,5.6,2.0,496,[東] 大竹正博,1800,晴,芝,良,2025年02月08日,新馬,2022105154,01170,13-2-2,34.6
202505010305,4,1,1,デルマケセラセラ,牝3,55.0,横山和生,0:1:49.5,1.1/4,15.2,5.0,426,[東] 小野次郎,1800,晴,芝,良,2025年02月08日,新馬,2022105477,01140,2-4-6,34.6
202505010305,5,3,6,ワーキングデライト,牝3,55.0,武藤雅,0:1:49.6,3/4,49.3,8.0,448,[東] 武藤善則,1800,晴,芝,良,2025年02月08日,新馬,2022105870,01169,16-11-10,34.2
202505010305,6,1,2,スタンピー,牝3,55.0,内田博幸,0:1:49.7,1/2,20.5,7.0,462,[東] 深山雅史,1800,晴,芝,良,2025年02月08日,新馬,2022101315,00422,6-8-9,34.5
202505010305,7,4,8,イルヴィゴーレ,牡3,57.0,戸崎圭太,0:1:50.6,5,8.3,4.0,456,[東] 田中博康,1800,晴,芝,良,2025年02月08日,新馬,2022102318,05386,6-6-7,35.6
202505010305,8,8,16,イドリス,牝3,52.0,長浜鴻緒,0:1:50.8,1.1/4,57.6,9.0,424,[東] 和田勇介,1800,晴,芝,良,2025年02月08日,新馬,2022100659,01214,8-9-10,35.4
202505010305,9,7,13,レジリエント,牡3,57.0,松岡正海,0:1:51.1,1.1/2,74.6,11.0,432,[東] 大和田成,1800,晴,芝,良,2025年02月08日,新馬,2022107030,01085,1-1-1,36.5
202505010305,10,6,12,ミヤビバエル,牡3,57.0,吉田豊,0:1:51.1,クビ,134.1,13.0,462,[東] 高橋文雅,1800,晴,芝,良,2025年02月08日,新馬,2022104044,00733,13-11-13,35.5
202505010305,11,7,14,ドラゴンバスター,セ3,57.0,岩部純二,0:1:51.2,1/2,232.2,16.0,484,[東] 萱野浩二,1800,晴,芝,良,2025年02月08日,新馬,2022100875,00726,2-4-4,36.4
202505010305,12,2,4,ヒンメル,牡3,57.0,北村宏司,0:1:51.3,3/4,93.1,12.0,436,[東] 伊藤大士,1800,晴,芝,良,2025年02月08日,新馬,2022106342,01043,13-15-15,35.1
202505010305,13,8,15,サクラコーラル,牡3,57.0,キング,0:1:51.5,1,16.8,6.0,452,[東] 尾関知人,1800,晴,芝,良,2025年02月08日,新馬,2022104074,05643,5-6-4,36.7
202505010305,14,5,9,ミスベレザ,牝3,55.0,大野拓弥,0:1:51.7,1.1/4,62.0,10.0,440,[東] 加藤征弘,1800,晴,芝,良,2025年02月08日,新馬,2022102232,01096,11-16-16,35.3
202505010305,15,4,7,タイショウロマン,牝3,55.0,丸田恭介,0:1:51.7,ハナ,176.7,15.0,436,[東] 石毛善彦,1800,晴,芝,良,2025年02月08日,新馬,2022101206,01117,11-14-14,35.9
202505010305,16,5,10,ゴールドジェネラル,牡3,57.0,石川裕紀,0:1:51.7,クビ,137.9,14.0,452,[東] 中川公成,1800,晴,芝,良,2025年02月08日,新馬,2022106843,01150,8-9-7,36.6
