,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010806,1,5,9,アンゴラブラック,牝4,55.0,戸崎圭太,0:1:46.8,,3.5,1.0,472,[東] 尾関知人,1800,晴,芝,良,2025年02月23日,1勝クラス,2021105738,05386,5-5-7,34.2
202505010806,2,6,11,ウイントレメンデス,牡4,57.0,横山武史,0:1:46.9,3/4,5.1,3.0,492,[東] 鈴木伸尋,1800,晴,芝,良,2025年02月23日,1勝クラス,2021106193,01170,10-10-11,33.7
202505010806,3,1,2,ベストミーエヴァー,牝4,55.0,藤岡佑介,0:1:46.9,クビ,3.5,2.0,508,[東] 国枝栄,1800,晴,芝,良,2025年02月23日,1勝クラス,2021105670,01093,3-3-4,34.4
202505010806,4,7,13,ミスティア,牝4,55.0,浜中俊,0:1:47.5,3.1/2,42.0,10.0,482,[東] 戸田博文,1800,晴,芝,良,2025年02月23日,1勝クラス,2021105802,01115,13-13-12,34.0
202505010806,5,3,6,バランスダンサー,牝4,55.0,横山和生,0:1:47.6,1/2,15.8,6.0,472,[東] 久保田貴,1800,晴,芝,良,2025年02月23日,1勝クラス,2021104160,01140,1-1-1,35.4
202505010806,6,5,10,ソルトブリーズ,牡4,57.0,松岡正海,0:1:47.6,クビ,7.9,4.0,456,[東] 田中剛,1800,晴,芝,良,2025年02月23日,1勝クラス,2021101639,01085,2-2-2,35.3
202505010806,7,8,15,ピースヒロフェイス,牝4,55.0,石橋脩,0:1:47.6,クビ,138.3,14.0,468,[東] 牧光二,1800,晴,芝,良,2025年02月23日,1勝クラス,2021105769,01077,3-3-2,35.2
202505010806,8,2,3,バードウォッチャー,牡4,57.0,幸英明,0:1:47.6,アタマ,10.4,5.0,482,[東] 国枝栄,1800,晴,芝,良,2025年02月23日,1勝クラス,2021105375,00732,12-12-12,34.2
202505010806,9,4,7,シアブリス,牝4,55.0,石川裕紀,0:1:47.8,1,17.5,7.0,452,[東] 黒岩陽一,1800,晴,芝,良,2025年02月23日,1勝クラス,2021105742,01150,7-9-8,34.9
202505010806,10,2,4,グレイトクラウン,牝4,55.0,木幡巧也,0:1:47.9,1/2,54.9,12.0,456,[東] 松山将樹,1800,晴,芝,良,2025年02月23日,1勝クラス,2021107220,01162,5-5-4,35.4
202505010806,11,7,14,シュネルラウフェン,牝4,55.0,キング,0:1:48.0,1/2,51.2,11.0,434,[東] 手塚貴久,1800,晴,芝,良,2025年02月23日,1勝クラス,2021105622,05643,10-10-8,35.1
202505010806,12,3,5,トゥルーサクセサー,牡4,57.0,鮫島克駿,0:1:48.7,4,29.0,8.0,468,[東] 高木登,1800,晴,芝,良,2025年02月23日,1勝クラス,2021103537,01157,15-14-14,34.8
202505010806,13,6,12,ルージュカエラ,牝4,55.0,岩田望来,0:1:48.8,3/4,64.3,13.0,446,[東] 加藤征弘,1800,晴,芝,良,2025年02月23日,1勝クラス,2021104931,01174,7-5-4,36.3
202505010806,14,8,16,マルコタージュ,牝4,55.0,Ｍ．デム,0:1:48.8,ハナ,39.2,9.0,456,[東] 小島茂之,1800,晴,芝,良,2025年02月23日,1勝クラス,2021105225,05212,14-14-14,34.9
202505010806,15,1,1,ザハーフェル,牝4,55.0,丸田恭介,0:1:49.6,5,336.8,15.0,488,[東] 本間忍,1800,晴,芝,良,2025年02月23日,1勝クラス,2021105131,01117,7-8-8,36.8
202505010806,取,4,8,ディバイングレース,牝5,56.0,内田博幸,,,---,,計不,[東] 蛯名正義,1800,晴,芝,良,2025年02月23日,1勝クラス,2020103410,00422,,
