,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010303,1,7,13,アドマイヤデイトナ,牡3,57.0,ルメール,0:1:39.0,,1.1,1.0,518,[東] 加藤征弘,1600,晴,ダート,良,2025年02月08日,未勝利,2022104584,05339,2-2,37.5
202505010303,2,8,16,サトミノエンジェル,牡3,57.0,横山典弘,0:1:39.7,4,17.9,2.0,510,[東] 鈴木伸尋,1600,晴,ダート,良,2025年02月08日,未勝利,2022101389,00660,9-8,37.4
202505010303,3,1,2,トーセンペネロペ,牝3,55.0,原田和真,0:1:40.3,3.1/2,275.2,15.0,442,[東] 小野次郎,1600,晴,ダート,良,2025年02月08日,未勝利,2022110011,01143,5-5,38.4
202505010303,4,1,1,スティーヴバローズ,牡3,57.0,戸崎圭太,0:1:40.3,クビ,18.4,3.0,482,[東] 上原佑紀,1600,晴,ダート,良,2025年02月08日,未勝利,2022104201,05386,4-3,38.6
202505010303,5,2,3,キョウエイスレーヴ,牡3,56.0,原優介,0:1:40.4,クビ,60.1,4.0,444,[東] 萱野浩二,1600,晴,ダート,良,2025年02月08日,未勝利,2022103472,01184,11-11,37.5
202505010303,6,8,15,グラスビジョン,牡3,57.0,木幡巧也,0:1:41.2,5,182.6,10.0,430,[東] 佐藤吉勝,1600,晴,ダート,良,2025年02月08日,未勝利,2022102229,01162,10-10,38.8
202505010303,7,5,10,サンマルストロング,牡3,57.0,吉田豊,0:1:41.5,1.1/2,97.3,7.0,526,[東] 土田稔,1600,晴,ダート,良,2025年02月08日,未勝利,2022102007,00733,5-3,39.8
202505010303,8,3,5,セイウンピカイチ,牡3,57.0,山林堂信,0:1:42.1,3.1/2,222.1,12.0,494,[東] 尾形和幸,1600,晴,ダート,良,2025年02月08日,未勝利,2022102706,05673,13-13,38.9
202505010303,9,6,11,カフェヘニーハイ,牡3,54.0,長浜鴻緒,0:1:42.1,ハナ,90.6,6.0,508,[東] 中舘英二,1600,晴,ダート,良,2025年02月08日,未勝利,2022100096,01214,12-12,39.0
202505010303,10,3,6,ハクサンミラクル,牡3,57.0,武藤雅,0:1:42.2,1/2,214.6,11.0,480,[東] 武藤善則,1600,晴,ダート,良,2025年02月08日,未勝利,2022100325,01169,1-1,41.0
202505010303,11,7,14,リンガスマイル,牡3,57.0,北村宏司,0:1:42.5,2,123.2,9.0,500,[東] 西田雄一,1600,晴,ダート,良,2025年02月08日,未勝利,2022107266,01043,15-15,38.9
202505010303,12,4,8,ミュージックマン,牡3,57.0,丸田恭介,0:1:43.2,4,274.9,14.0,470,[東] 大和田成,1600,晴,ダート,良,2025年02月08日,未勝利,2022100397,01117,5-8,40.9
202505010303,13,5,9,プレミアブルー,牡3,57.0,内田博幸,0:1:43.5,2,81.0,5.0,464,[東] 菊川正達,1600,晴,ダート,良,2025年02月08日,未勝利,2022102387,00422,8-6,41.3
202505010303,14,6,12,カラジシ,牡3,54.0,佐藤翔馬,0:1:43.8,1.3/4,401.0,16.0,458,[東] 勢司和浩,1600,晴,ダート,良,2025年02月08日,未勝利,2022100868,01207,13-14,40.5
202505010303,15,4,7,ルナティックアイ,牡3,57.0,江田照男,0:1:44.9,7,120.5,8.0,432,[東] 村田一誠,1600,晴,ダート,良,2025年02月08日,未勝利,2022100260,00689,2-6,42.7
202505010303,中,2,4,シングンラオウ,牡3,57.0,石川裕紀,,,226.2,13.0,436,[東] 伊坂重信,1600,晴,ダート,良,2025年02月08日,未勝利,2022106746,01150,,
