,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050710,1,8,15,アンシール,セ4,58,石橋脩,0:1:24.0,,28.9,7,486,[西]小崎憲,1400,曇,ダート,良,2025年11月29日,3勝クラス,2021106637,01077,10-8,35.6
202505050710,2,2,3,ガンウルフ,牡5,58,横山琉人,0:1:24.1,1/2,42.6,8,482,[西]藤岡健一,1400,曇,ダート,良,2025年11月29日,3勝クラス,2020110120,01192,4-4,36.1
202505050710,3,2,4,エストレヤデベレン,牡4,58,ルメール,0:1:24.2,1/2,4.5,3,542,[西]武幸四郎,1400,曇,ダート,良,2025年11月29日,3勝クラス,2021106587,05339,4-4,36.2
202505050710,4,7,14,グラウンドビート,セ4,58,佐々木大,0:1:24.3,クビ,72.7,10,486,[東]田村康仁,1400,曇,ダート,良,2025年11月29日,3勝クラス,2021105120,01197,11-12,35.6
202505050710,5,1,2,プロミストジーン,牝3,55,マーカン,0:1:24.3,ハナ,2.3,1,470,[東]上原佑紀,1400,曇,ダート,良,2025年11月29日,3勝クラス,2022105028,05626,15-14,35.3
202505050710,6,8,16,ストレングス,牡4,58,岩田望来,0:1:24.4,1,3.7,2,462,[西]寺島良,1400,曇,ダート,良,2025年11月29日,3勝クラス,2021106658,01174,2-2,36.6
202505050710,7,1,1,アジアミッション,牡4,58,横山和生,0:1:24.5,クビ,187.8,16,512,[西]緒方努,1400,曇,ダート,良,2025年11月29日,3勝クラス,2021100316,01140,13-12,35.8
202505050710,8,5,9,マーブルマウンテン,牝4,56,亀田温心,0:1:24.5,クビ,50.3,9,480,[西]田中克典,1400,曇,ダート,良,2025年11月29日,3勝クラス,2021110084,01176,7-8,36.1
202505050710,9,6,12,ハッピーロンドン,牡5,58,菊沢一樹,0:1:24.5,ハナ,96.0,11,486,[東]菊沢隆徳,1400,曇,ダート,良,2025年11月29日,3勝クラス,2020101639,01161,11-11,35.9
202505050710,10,3,6,トーセンサウダージ,牡5,58,木幡巧也,0:1:24.8,1.3/4,96.7,12,542,[東]杉浦宏昭,1400,曇,ダート,良,2025年11月29日,3勝クラス,2020102468,01162,13-14,35.9
202505050710,11,4,8,スタンリーテソーロ,牡4,58,菅原明良,0:1:24.9,1/2,22.2,5,440,[東]稲垣幸雄,1400,曇,ダート,良,2025年11月29日,3勝クラス,2021102275,01179,1-1,37.2
202505050710,12,7,13,ジャスリー,牡5,58,丹内祐次,0:1:25.2,2,102.5,13,524,[東]田島俊明,1400,曇,ダート,良,2025年11月29日,3勝クラス,2020102814,01091,6-4,37.1
202505050710,13,4,7,ゲキザル,牡6,58,小林脩斗,0:1:25.2,アタマ,9.2,4,484,[東]青木孝文,1400,曇,ダート,良,2025年11月29日,3勝クラス,2019102102,01183,15-16,36.1
202505050710,14,3,5,キュムロンニンバス,牡7,58,内田博幸,0:1:25.4,1,142.6,15,508,[東]南田美知,1400,曇,ダート,良,2025年11月29日,3勝クラス,2018106597,00422,7-7,37.1
202505050710,15,6,11,ドゥータップ,牡4,58,戸崎圭太,0:1:26.2,5,22.7,6,508,[西]藤原英昭,1400,曇,ダート,良,2025年11月29日,3勝クラス,2021110156,05386,2-2,38.4
202505050710,16,5,10,デイトナモード,牡5,58,津村明秀,0:1:27.0,5,118.1,14,540,[西]千田輝彦,1400,曇,ダート,良,2025年11月29日,3勝クラス,2020101872,01092,7-8,38.6
