,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010702,1,5,10,ベルジュロネット,牡3,57.0,鮫島克駿,0:1:25.5,,1.4,1.0,536,[西] 大久保龍,1400,晴,ダート,良,2025年02月22日,1勝クラス,2022106658,01157,4-4,36.7
202505010702,2,6,11,トリリオンボーイ,牡3,57.0,吉田豊,0:1:25.6,3/4,17.6,4.0,476,[東] 武井亮,1400,晴,ダート,良,2025年02月22日,1勝クラス,2022102493,00733,14-14,36.1
202505010702,3,1,1,トニケンサンバ,牡3,57.0,横山和生,0:1:25.6,クビ,31.3,7.0,512,[東] 西田雄一,1400,晴,ダート,良,2025年02月22日,1勝クラス,2022104490,01140,14-14,36.1
202505010702,4,2,3,ストップヤーニング,牡3,57.0,石川裕紀,0:1:25.8,1,33.6,8.0,442,[西] 羽月友彦,1400,晴,ダート,良,2025年02月22日,1勝クラス,2022107306,01150,4-4,37.0
202505010702,5,7,14,ルークススペイ,牡3,54.0,長浜鴻緒,0:1:26.0,1.1/2,21.5,5.0,484,[東] 伊藤圭三,1400,晴,ダート,良,2025年02月22日,1勝クラス,2022101543,01214,6-6,37.0
202505010702,6,3,5,ゲイルライダー,牡3,56.0,高杉吏麒,0:1:26.2,1,4.8,2.0,494,[西] 牧浦充徳,1400,晴,ダート,良,2025年02月22日,1勝クラス,2022103684,01213,1-1,37.7
202505010702,7,3,6,ヘルヴェティオス,牡3,57.0,北村宏司,0:1:26.2,クビ,40.8,9.0,444,[東] 金成貴史,1400,晴,ダート,良,2025年02月22日,1勝クラス,2022104619,01043,13-10,36.9
202505010702,8,1,2,ショウナンヤッホー,牡3,57.0,大野拓弥,0:1:26.5,1.3/4,13.6,3.0,482,[東] 栗田徹,1400,晴,ダート,良,2025年02月22日,1勝クラス,2022104605,01096,7-6,37.4
202505010702,9,8,15,ワンダラー,牡3,57.0,内田博幸,0:1:26.7,1.1/4,44.3,10.0,520,[東] 黒岩陽一,1400,晴,ダート,良,2025年02月22日,1勝クラス,2022100071,00422,7-6,37.7
202505010702,10,5,9,アルマグラース,牝3,55.0,武藤雅,0:1:27.5,5,676.3,16.0,452,[東] 水野貴広,1400,晴,ダート,良,2025年02月22日,1勝クラス,2022100216,01169,16-16,37.8
202505010702,11,7,13,イズルード,牡3,57.0,戸崎圭太,0:1:27.5,クビ,23.3,6.0,472,[東] 田島俊明,1400,晴,ダート,良,2025年02月22日,1勝クラス,2022101908,05386,7-6,38.5
202505010702,12,4,8,リアルショット,牡3,57.0,横山武史,0:1:28.0,3,98.2,11.0,468,[東] 加藤征弘,1400,晴,ダート,良,2025年02月22日,1勝クラス,2022105598,01170,12-10,38.7
202505010702,13,6,12,エポカスピーガ,牝3,54.0,横山琉人,0:1:28.0,ハナ,135.7,12.0,484,[東] 田中剛,1400,晴,ダート,良,2025年02月22日,1勝クラス,2022101532,01192,2-3,39.3
202505010702,14,2,4,ミツカネリブラ,牡3,57.0,柴田大知,0:1:28.0,ハナ,243.7,14.0,480,[東] 清水英克,1400,晴,ダート,良,2025年02月22日,1勝クラス,2022109033,01009,11-10,38.7
202505010702,15,8,16,イッシンフラン,牝3,55.0,江田照男,0:1:28.6,3.1/2,144.3,13.0,442,[東] 竹内正洋,1400,晴,ダート,良,2025年02月22日,1勝クラス,2022101416,00689,7-10,39.3
202505010702,16,4,7,ウインギャラン,牡3,57.0,原田和真,0:1:30.1,9,483.0,15.0,504,[東] 水野貴広,1400,晴,ダート,良,2025年02月22日,1勝クラス,2022105640,01143,2-2,41.5
