,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050704,1,1,2,オクトーバーナイン,牡2,56,バルザロ,0:1:25.9,,20.7,7,494,[東]稲垣幸雄,1400,晴,ダート,良,2025年11月29日,新馬,2023103962,05504,3-3,37.0
202505050704,2,6,11,ルージュリヴィエラ,牝2,55,横山和生,0:1:27.0,7,10.2,4,408,[東]嘉藤貴行,1400,晴,ダート,良,2025年11月29日,新馬,2023105608,01140,13-12,37.0
202505050704,3,2,3,ローズオブジャパン,牝2,55,松岡正海,0:1:27.0,アタマ,13.7,5,442,[東]田中剛,1400,晴,ダート,良,2025年11月29日,新馬,2023101100,01085,1-1,38.3
202505050704,4,6,12,ブルーマッキンジー,牡2,56,川又賢治,0:1:27.1,クビ,7.3,3,492,[西]杉山佳明,1400,晴,ダート,良,2025年11月29日,新馬,2023110106,01166,3-3,38.1
202505050704,5,5,10,ガンダ,牡2,56,横山武史,0:1:27.2,3/4,2.0,1,490,[東]斎藤誠,1400,晴,ダート,良,2025年11月29日,新馬,2023101383,01170,5-5,38.1
202505050704,6,8,15,フローライト,牝2,55,レーン,0:1:27.4,3/4,4.4,2,430,[東]池上昌和,1400,晴,ダート,良,2025年11月29日,新馬,2023107223,05585,5-6,38.2
202505050704,7,8,16,ハッピーカーン,牡2,56,木幡育也,0:1:28.2,5,19.0,6,472,[東]松永康利,1400,晴,ダート,良,2025年11月29日,新馬,2023101928,01167,12-12,38.2
202505050704,8,7,14,シエルライズ,牡2,56,原優介,0:1:28.6,2.1/2,80.7,13,502,[東]小手川準,1400,晴,ダート,良,2025年11月29日,新馬,2023100833,01184,9-9,38.8
202505050704,9,5,9,カスターニエ,牝2,55,丹内祐次,0:1:28.7,クビ,31.0,8,434,[東]伊藤圭三,1400,晴,ダート,良,2025年11月29日,新馬,2023101260,01091,15-15,38.4
202505050704,10,3,5,ウチュウノハナ,牝2,55,木幡巧也,0:1:29.1,2.1/2,41.5,9,424,[東]牧光二,1400,晴,ダート,良,2025年11月29日,新馬,2023101549,01162,7-8,39.5
202505050704,11,3,6,タケノリダー,牡2,56,岩田望来,0:1:29.1,ハナ,58.3,11,448,[東]武市康男,1400,晴,ダート,良,2025年11月29日,新馬,2023106386,01174,14-14,38.9
202505050704,12,2,4,フェスティヴニーサ,牡2,53,佐藤翔馬,0:1:29.2,1/2,205.5,16,456,[東]奥平雅士,1400,晴,ダート,良,2025年11月29日,新馬,2023100667,01207,9-9,39.4
202505050704,13,4,8,テンノルーキー,牡2,56,三浦皇成,0:1:29.5,1.3/4,53.1,10,428,[東]田村康仁,1400,晴,ダート,良,2025年11月29日,新馬,2023104349,01122,9-9,39.6
202505050704,14,7,13,イッツソーブライト,牡2,56,嶋田純次,0:1:29.7,1.1/2,201.9,15,554,[東]南田美知,1400,晴,ダート,良,2025年11月29日,新馬,2023106600,01134,16-16,38.9
202505050704,15,4,7,テンカラットレター,牡2,56,木幡初也,0:1:30.4,4,79.1,12,464,[東]本間忍,1400,晴,ダート,良,2025年11月29日,新馬,2023104554,01153,2-2,41.6
202505050704,16,1,1,ライトブルースカイ,牝2,55,黛弘人,0:1:30.9,3,84.1,14,482,[東]柄崎将寿,1400,晴,ダート,良,2025年11月29日,新馬,2023106147,01109,7-7,41.4
