,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010509,1,7,8,シャイニングソード,牡4,55.0,川田将雅,0:2:25.0,,2.7,1.0,504,[西] 中内田充,2400,晴,芝,良,2025年02月15日,2勝クラス,2021110077,01088,7-7-6-2,34.2
202505010509,2,6,7,エセルフリーダ,牝4,55.0,ルメール,0:2:25.1,1,3.3,2.0,478,[東] 武藤善則,2400,晴,芝,良,2025年02月15日,2勝クラス,2021105138,05339,2-2-1-1,34.4
202505010509,3,4,4,アバンデル,牡4,56.0,戸崎圭太,0:2:25.5,2.1/2,5.9,4.0,448,[東] 金成貴史,2400,晴,芝,良,2025年02月15日,2勝クラス,2021105499,05386,9-9-8-8,34.2
202505010509,4,1,1,ダノンホイットニー,牝4,53.0,キング,0:2:25.8,1.3/4,4.9,3.0,434,[東] 大竹正博,2400,晴,芝,良,2025年02月15日,2勝クラス,2021105639,05643,3-3-4-4,34.8
202505010509,5,8,11,スピーディブレイク,牡5,55.0,横山武史,0:2:25.8,ハナ,40.3,6.0,458,[東] 村田一誠,2400,晴,芝,良,2025年02月15日,2勝クラス,2020106677,01170,9-9-10-8,34.6
202505010509,6,3,3,ノーブルクライ,牡5,56.0,内田博幸,0:2:25.8,アタマ,154.6,10.0,508,[東] 田村康仁,2400,晴,芝,良,2025年02月15日,2勝クラス,2020102976,00422,6-6-7-8,34.6
202505010509,7,8,10,カフェグランデ,牡4,57.0,横山和生,0:2:25.8,クビ,7.4,5.0,468,[東] 嘉藤貴行,2400,晴,芝,良,2025年02月15日,2勝クラス,2021102838,01140,4-3-2-2,35.0
202505010509,8,5,5,シテフローラル,セ7,56.0,坂井瑠星,0:2:26.3,3,65.3,8.0,444,[東] 堀宣行,2400,晴,芝,良,2025年02月15日,2勝クラス,2018105086,01163,8-8-8-4,35.3
202505010509,9,7,9,ナムアミダブツ,牡8,54.0,原優介,0:2:26.3,クビ,237.4,11.0,478,[東] 加藤和宏,2400,晴,芝,良,2025年02月15日,2勝クラス,2017104681,01184,11-11-11-11,34.7
202505010509,10,2,2,ソワドリヨン,牝5,54.0,北村宏司,0:2:26.3,ハナ,48.8,7.0,482,[東] 古賀慎明,2400,晴,芝,良,2025年02月15日,2勝クラス,2020102725,01043,4-3-4-4,35.3
202505010509,11,6,6,ロンギングドルチェ,牝4,50.0,木幡初也,0:2:29.1,大,84.6,9.0,488,[東] 竹内正洋,2400,晴,芝,良,2025年02月15日,2勝クラス,2021104890,01153,1-1-2-4,38.1
