,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050611,1,7,10,パントルナイーフ,牡2,56,ルメール,0:1:46.0,,7.3,3,512,[東]木村哲也,1800,晴,芝,良,2025年11月24日,オープン,2023107377,05339,7-7-4,32.9
202505050611,2,6,8,ゾロアストロ,牡2,56,マーカン,0:1:46.0,アタマ,10.5,5,468,[東]宮田敬介,1800,晴,芝,良,2025年11月24日,オープン,2023106850,05626,8-9-6,32.7
202505050611,3,4,4,ライヒスアドラー,牡2,56,佐々木大,0:1:46.2,1,4.1,2,512,[東]上原佑紀,1800,晴,芝,良,2025年11月24日,オープン,2023103687,01197,3-4-6,32.9
202505050611,4,2,2,テルヒコウ,牡2,56,坂井瑠星,0:1:46.4,1.1/2,18.6,7,486,[西]矢作芳人,1800,晴,芝,良,2025年11月24日,オープン,2023100627,01163,1-1-1,33.9
202505050611,5,1,1,ラストスマイル,牡2,56,杉原誠人,0:1:46.5,1/2,39.6,10,512,[東]本間忍,1800,晴,芝,良,2025年11月24日,オープン,2023100940,01135,2-3-4,33.5
202505050611,6,5,6,サレジオ,牡2,56,プーシャ,0:1:46.6,1,14.9,6,510,[東]田中博康,1800,晴,芝,良,2025年11月24日,オープン,2023107014,05678,6-4-3,33.8
202505050611,7,7,9,ダノンヒストリー,牡2,56,レーン,0:1:47.0,2,2.3,1,492,[東]堀宣行,1800,晴,芝,良,2025年11月24日,オープン,2023107005,05585,10-10-10,33.5
202505050611,8,5,5,ローベルクランツ,牡2,56,松山弘平,0:1:47.0,クビ,9.0,4,484,[西]小林真也,1800,晴,芝,良,2025年11月24日,オープン,2023107199,01126,3-4-6,33.8
202505050611,9,6,7,チュウワカーネギー,牡2,56,北村友一,0:1:47.1,1/2,30.7,9,522,[西]大久保龍,1800,晴,芝,良,2025年11月24日,オープン,2023103895,01102,5-2-2,34.4
202505050611,10,8,12,コッツォリーノ,牡2,56,横山典弘,0:1:47.5,2.1/2,21.4,8,452,[東]池上昌和,1800,晴,芝,良,2025年11月24日,オープン,2023106718,00660,12-12-12,33.0
202505050611,11,3,3,リネンタイリン,牡2,56,内田博幸,0:1:47.7,1.1/2,348.3,12,472,[東]南田美知,1800,晴,芝,良,2025年11月24日,オープン,2023100728,00422,8-7-6,34.4
202505050611,12,8,11,ストームサンダー,牡2,56,戸崎圭太,0:1:48.7,6,95.2,11,458,[西]安達昭夫,1800,晴,芝,良,2025年11月24日,オープン,2023100772,05386,11-11-11,34.8
