,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010408,1,7,13,アンシール,セ4,58.0,武豊,0:1:18.6,,4.0,2.0,470,[西] 小崎憲,1300,晴,ダート,良,2025年02月09日,2勝クラス,2021106637,00666,5-5,35.8
202505010408,2,8,15,ノットファウンド,牝5,56.0,ルメール,0:1:18.6,アタマ,3.0,1.0,502,[東] 国枝栄,1300,晴,ダート,良,2025年02月09日,2勝クラス,2020103462,05339,8-8,35.6
202505010408,3,5,9,モンドプリューム,牡5,58.0,横山武史,0:1:18.7,クビ,8.6,4.0,516,[東] 水野貴広,1300,晴,ダート,良,2025年02月09日,2勝クラス,2020103876,01170,2-2,36.2
202505010408,4,1,2,ケンキョ,牡5,58.0,キング,0:1:18.9,1.1/2,12.6,6.0,482,[東] 高橋文雅,1300,晴,ダート,良,2025年02月09日,2勝クラス,2020105949,05643,15-13,35.3
202505010408,5,4,7,ニシノスピカ,牝6,56.0,津村明秀,0:1:19.0,クビ,11.0,5.0,490,[東] 鈴木伸尋,1300,晴,ダート,良,2025年02月09日,2勝クラス,2019103570,01092,5-5,36.2
202505010408,6,7,14,ダミエ,牡5,58.0,浜中俊,0:1:19.0,ハナ,81.0,12.0,456,[西] 武幸四郎,1300,晴,ダート,良,2025年02月09日,2勝クラス,2020103270,01115,11-11,35.7
202505010408,7,2,4,テセラリアン,牝4,56.0,横山和生,0:1:19.4,2.1/2,5.8,3.0,442,[東] 鈴木慎太,1300,晴,ダート,良,2025年02月09日,2勝クラス,2021100338,01140,14-15,35.3
202505010408,8,8,16,タイセイフェスタ,セ4,57.0,原優介,0:1:19.4,アタマ,207.8,16.0,480,[東] 森一誠,1300,晴,ダート,良,2025年02月09日,2勝クラス,2021106939,01184,9-8,36.3
202505010408,9,1,1,ゼウスビスティー,牡5,58.0,北村宏司,0:1:19.6,1.1/2,15.1,7.0,498,[東] 小野次郎,1300,晴,ダート,良,2025年02月09日,2勝クラス,2020100950,01043,9-8,36.5
202505010408,10,4,8,サイヤダンサー,牡8,58.0,石川裕紀,0:1:19.8,3/4,100.7,14.0,470,[東] 深山雅史,1300,晴,ダート,良,2025年02月09日,2勝クラス,2017101571,01150,11-12,36.4
202505010408,11,5,10,ドンデンガエシ,牡5,58.0,横山典弘,0:1:19.8,クビ,20.6,8.0,502,[東] 尾関知人,1300,晴,ダート,良,2025年02月09日,2勝クラス,2020103500,00660,16-16,35.3
202505010408,12,3,5,フラーハ,牝4,53.0,長浜鴻緒,0:1:20.0,1.1/4,51.6,10.0,482,[東] 嘉藤貴行,1300,晴,ダート,良,2025年02月09日,2勝クラス,2021106734,01214,4-3,37.3
202505010408,13,6,11,ニシノコニャック,牡6,58.0,池添謙一,0:1:20.0,ハナ,88.8,13.0,470,[東] 伊藤大士,1300,晴,ダート,良,2025年02月09日,2勝クラス,2019100937,01032,5-5,37.1
202505010408,14,3,6,ベルウッドウズメ,セ6,58.0,木幡巧也,0:1:20.1,クビ,127.0,15.0,494,[東] 本間忍,1300,晴,ダート,良,2025年02月09日,2勝クラス,2019109138,01162,13-13,36.6
202505010408,15,2,3,サミアド,牡4,58.0,菅原明良,0:1:20.1,アタマ,33.7,9.0,514,[東] 竹内正洋,1300,晴,ダート,良,2025年02月09日,2勝クラス,2021109086,01179,1-1,37.7
202505010408,16,6,12,ニジュウダンサー,牝5,56.0,戸崎圭太,0:1:20.8,4,67.1,11.0,470,[東] 尾関知人,1300,晴,ダート,良,2025年02月09日,2勝クラス,2020102439,05386,2-3,38.2
