,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050206,1,2,3,ピースサイン,牡2,56,横山武史,0:1:39.0,,11.7,6,454,[東]浅利英明,1600,小雨,ダート,稍重,2025年11月09日,新馬,2023103422,01170,5-4,36.9
202505050206,2,8,15,ケブランリ,牡2,56,プーシャ,0:1:39.3,2,6.9,3,502,[東]加藤士津,1600,小雨,ダート,稍重,2025年11月09日,新馬,2023107382,05678,3-3,37.4
202505050206,3,4,7,ロイヤルアデレード,牡2,56,鮫島克駿,0:1:39.5,3/4,10.8,4,486,[東]加藤征弘,1600,小雨,ダート,稍重,2025年11月09日,新馬,2023105264,01157,6-6,37.3
202505050206,4,5,8,カシマライフウ,牡2,56,松岡正海,0:1:39.6,1/2,61.9,10,472,[東]伊藤伸一,1600,小雨,ダート,稍重,2025年11月09日,新馬,2023105439,01085,9-9,37.0
202505050206,5,7,13,コックピットサイト,牡2,56,荻野極,0:1:39.7,1/2,36.5,8,474,[東]鹿戸雄一,1600,小雨,ダート,稍重,2025年11月09日,新馬,2023103717,01160,2-2,37.9
202505050206,6,3,5,テンレッドサン,牝2,55,津村明秀,0:1:40.1,2.1/2,33.7,7,452,[西]西園翔太,1600,小雨,ダート,稍重,2025年11月09日,新馬,2023104101,01092,7-7,37.7
202505050206,7,8,14,フェルギナス,牡2,56,戸崎圭太,0:1:40.3,1,10.9,5,472,[西]矢作芳人,1600,小雨,ダート,稍重,2025年11月09日,新馬,2023103376,05386,1-1,38.5
202505050206,8,1,1,エッチェレンテ,牡2,56,北村宏司,0:1:40.3,クビ,6.7,2,496,[東]鹿戸雄一,1600,小雨,ダート,稍重,2025年11月09日,新馬,2023106914,01043,7-7,37.9
202505050206,9,7,12,ゲタリア,牡2,56,ルメール,0:1:40.7,2.1/2,1.8,1,524,[西]杉山晴紀,1600,小雨,ダート,稍重,2025年11月09日,新馬,2023105342,05339,13-13,37.4
202505050206,10,4,6,ハイテイラオユエ,牡2,56,内田博幸,0:1:41.4,4,115.9,13,526,[東]辻哲英,1600,小雨,ダート,稍重,2025年11月09日,新馬,2023102520,00422,10-11,38.5
202505050206,11,3,4,イベリスアマラ,牡2,56,岩田望来,0:1:41.7,2,45.7,9,428,[東]高橋文雅,1600,小雨,ダート,稍重,2025年11月09日,新馬,2023106870,01174,10-11,38.8
202505050206,12,2,2,ホウオウバトラー,牡2,56,原優介,0:1:42.1,2.1/2,82.1,11,520,[東]尾形和幸,1600,小雨,ダート,稍重,2025年11月09日,新馬,2023102430,01184,10-10,39.3
202505050206,13,6,10,デルマノリクラ,牡2,53,遠藤汰月,0:1:42.1,ハナ,234.5,15,472,[東]勢司和浩,1600,小雨,ダート,稍重,2025年11月09日,新馬,2023101366,01218,15-14,38.5
202505050206,14,6,11,ユウブルボン,牡2,55,松本大輝,0:1:43.0,5,97.3,12,484,[西]新谷功一,1600,小雨,ダート,稍重,2025年11月09日,新馬,2023106696,01191,14-14,39.5
202505050206,15,5,9,ワンダーバリエンス,牝2,55,柴田大知,0:1:43.8,5,166.7,14,476,[東]畠山吉宏,1600,小雨,ダート,稍重,2025年11月09日,新馬,2023105196,01009,3-4,41.7
