,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505041007,1,6,12,ロングウェイホーム,牡3,56,荻野極,0:2:09.7,,16.1,9,524,[東]伊坂重信,2100,曇,ダート,重,2025年11月01日,1勝クラス,2022101634,01160,2-2-2-2,37.2
202505041007,2,8,15,ホークライト,セ3,56,ルメール,0:2:09.7,ハナ,6.6,2,482,[東]中舘英二,2100,曇,ダート,重,2025年11月01日,1勝クラス,2022105258,05339,9-7-6-3,36.9
202505041007,3,1,2,タマモトリノ,牡3,56,大野拓弥,0:2:10.1,2.1/2,3.3,1,504,[東]辻哲英,2100,曇,ダート,重,2025年11月01日,1勝クラス,2022106199,01096,3-3-3-3,37.3
202505041007,4,4,8,ムーランブルー,牝5,56,菅原明良,0:2:10.3,1.1/4,45.0,13,508,[東]久保田貴,2100,曇,ダート,重,2025年11月01日,1勝クラス,2020101341,01179,15-14-15-15,36.5
202505041007,5,4,7,トレインザマインド,セ3,56,横山琉人,0:2:10.4,1/2,26.7,10,548,[東]中舘英二,2100,曇,ダート,重,2025年11月01日,1勝クラス,2022104766,01192,12-10-8-8,37.2
202505041007,6,2,3,ダカラフェスティヴ,牝3,54,戸崎圭太,0:2:10.5,クビ,7.6,4,466,[東]奥平雅士,2100,曇,ダート,重,2025年11月01日,1勝クラス,2022104378,05386,11-12-10-14,36.8
202505041007,7,6,11,カージオイド,牡3,56,木幡巧也,0:2:10.6,1/2,14.0,7,514,[東]黒岩陽一,2100,曇,ダート,重,2025年11月01日,1勝クラス,2022104062,01162,9-10-14-12,37.0
202505041007,8,5,10,ハルノアラシ,牡3,56,石川裕紀,0:2:10.6,クビ,40.5,12,522,[東]相沢郁,2100,曇,ダート,重,2025年11月01日,1勝クラス,2022106099,01150,14-14-15-12,37.1
202505041007,9,2,4,オウケンシルヴァー,牡4,58,木幡育也,0:2:10.8,1.1/4,9.3,5,504,[東]松永康利,2100,曇,ダート,重,2025年11月01日,1勝クラス,2021103017,01167,7-9-8-9,37.4
202505041007,10,3,5,ブルージャイアント,牡3,56,原優介,0:2:11.1,1.1/2,13.9,6,542,[東]蛯名正義,2100,曇,ダート,重,2025年11月01日,1勝クラス,2022101450,01184,12-13-10-9,37.7
202505041007,11,3,6,ファミーユウルーズ,牡3,56,武藤雅,0:2:11.1,クビ,98.9,15,532,[東]武藤善則,2100,曇,ダート,重,2025年11月01日,1勝クラス,2022107021,01169,6-6-6-6,38.1
202505041007,12,1,1,アルデツヨシ,セ3,56,江田照男,0:2:11.9,5,58.8,14,474,[東]田中剛,2100,曇,ダート,重,2025年11月01日,1勝クラス,2022101481,00689,1-1-1-1,39.6
202505041007,13,7,13,マシュー,牡4,56,永島まな,0:2:12.3,2.1/2,14.1,8,480,[東]尾形和幸,2100,曇,ダート,重,2025年11月01日,1勝クラス,2021104738,01187,3-3-3-6,39.3
202505041007,14,5,9,ディアマイサン,牡5,58,杉原誠人,0:2:12.4,1/2,425.1,16,540,[東]浅利英明,2100,曇,ダート,重,2025年11月01日,1勝クラス,2020102570,01135,15-16-10-9,39.1
202505041007,15,7,14,ラントレイル,牡3,56,石橋脩,0:2:12.6,1.1/4,7.0,3,446,[東]牧光二,2100,曇,ダート,重,2025年11月01日,1勝クラス,2022106359,01077,5-5-3-3,39.9
202505041007,16,8,16,ミラクルダンサー,牝3,54,横山武史,0:2:17.1,大,28.6,11,514,[東]尾関知人,2100,曇,ダート,重,2025年11月01日,1勝クラス,2022104965,01170,7-8-10-15,43.3
