,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040307,1,1,1,ボウウィンドウ,牝3,54.0,ルメール,0:1:57.6,,3.0,2.0,470,[東] 武井亮,2000,雨,芝,良,2025年10月11日,1勝クラス,2022105002,05339,3-4-4,33.7
202505040307,2,7,7,エテルニータ,牡3,56.0,荻野極,0:1:57.9,2,4.9,3.0,498,[東] 稲垣幸雄,2000,雨,芝,良,2025年10月11日,1勝クラス,2022106344,01160,2-2-2,34.3
202505040307,3,3,3,メアヴィア,牝4,56.0,丹内祐次,0:1:58.5,3.1/2,46.0,7.0,470,[東] 金成貴史,2000,雨,芝,良,2025年10月11日,1勝クラス,2021104820,01091,1-1-1,35.7
202505040307,4,5,5,スワローシチー,牡3,56.0,石川裕紀,0:1:59.0,3,5.5,4.0,474,[東] 相沢郁,2000,雨,芝,良,2025年10月11日,1勝クラス,2022106150,01150,8-7-7,34.7
202505040307,5,6,6,エバーステイ,牝3,54.0,菅原明良,0:1:59.1,クビ,132.1,9.0,406,[東] 久保田貴,2000,雨,芝,良,2025年10月11日,1勝クラス,2022104686,01179,7-7-5,35.0
202505040307,6,2,2,シンドリームシン,牡4,58.0,津村明秀,0:1:59.1,クビ,24.4,6.0,500,[西] 武幸四郎,2000,雨,芝,良,2025年10月11日,1勝クラス,2021105382,01092,10-9-9,34.5
202505040307,7,8,9,タイセイプランセス,牝3,54.0,石橋脩,0:1:59.3,1,2.7,1.0,412,[東] 池上昌和,2000,雨,芝,良,2025年10月11日,1勝クラス,2022105014,01077,3-3-3,35.5
202505040307,8,8,10,シドニーホバート,牡3,56.0,坂井瑠星,0:1:59.3,クビ,11.2,5.0,520,[西] 杉山佳明,2000,雨,芝,良,2025年10月11日,1勝クラス,2022105506,01163,5-4-5,35.3
202505040307,9,7,8,オルソビアンコ,牝5,54.0,今村聖奈,0:1:59.6,1.1/2,91.8,8.0,410,[東] 田村康仁,2000,雨,芝,良,2025年10月11日,1勝クラス,2020102918,01193,6-6-7,35.4
202505040307,10,4,4,レリッシュ,牝4,56.0,菅原隆一,0:2:02.1,大,325.0,10.0,496,[東] 天間昭一,2000,雨,芝,良,2025年10月11日,1勝クラス,2021101385,01129,9-9-9,37.5
