,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021102,1,2,4,メイショウアゴナス,牡3,57.0,石橋脩,0:2:31.3,,7.9,4.0,468,[西] 本田優,2400,雨,芝,稍重,2025年05月31日,未勝利,2022103263,01077,12-12-12-12,35.3
202505021102,2,8,16,オビドス,牡3,57.0,吉田豊,0:2:31.3,クビ,5.0,2.0,480,[東] 高橋文雅,2400,雨,芝,稍重,2025年05月31日,未勝利,2022100073,00733,9-9-8-8,35.5
202505021102,3,6,12,ブライトメール,牡3,57.0,ディー,0:2:31.4,クビ,30.3,7.0,450,[東] 伊藤大士,2400,雨,芝,稍重,2025年05月31日,未勝利,2022101731,05674,1-1-1-1,36.2
202505021102,4,1,2,タナハシ,牡3,54.0,上里直汰,0:2:31.5,1/2,42.1,9.0,512,[東] 伊坂重信,2400,雨,芝,稍重,2025年05月31日,未勝利,2022100195,01217,6-7-8-8,35.7
202505021102,5,4,8,ポッポノフェスタ,牡3,57.0,西村太一,0:2:31.7,1.1/4,15.9,6.0,454,[東] 堀内岳志,2400,雨,芝,稍重,2025年05月31日,未勝利,2022105614,01131,10-10-11-8,35.9
202505021102,6,5,10,ジェイルブレイク,牡3,55.0,長浜鴻緒,0:2:31.8,1/2,281.3,15.0,456,[東] 蛯名利弘,2400,雨,芝,稍重,2025年05月31日,未勝利,2022100831,01214,2-2-2-2,36.5
202505021102,7,5,9,デルマジュテーム,牝3,55.0,的場勇人,0:2:31.8,クビ,174.0,13.0,450,[東] 的場均,2400,雨,芝,稍重,2025年05月31日,未勝利,2022101969,01108,2-4-4-3,36.3
202505021102,8,2,3,エターナルシルバー,牡3,57.0,内田博幸,0:2:31.9,1/2,15.4,5.0,456,[東] 中舘英二,2400,雨,芝,稍重,2025年05月31日,未勝利,2022106737,00422,12-12-8-8,36.1
202505021102,9,3,6,ヴィクトワールバゴ,牡3,57.0,北村宏司,0:2:32.2,2,5.6,3.0,474,[東] 稲垣幸雄,2400,雨,芝,稍重,2025年05月31日,未勝利,2022104667,01043,6-5-4-5,36.6
202505021102,10,4,7,バルデラマ,牡3,57.0,ルメール,0:2:32.3,1/2,2.0,1.0,454,[西] 辻野泰之,2400,雨,芝,稍重,2025年05月31日,未勝利,2022103280,05339,8-7-7-5,36.7
202505021102,11,1,1,ジャヴェール,牡3,56.0,横山琉人,0:2:32.3,アタマ,352.4,16.0,472,[東] 松山将樹,2400,雨,芝,稍重,2025年05月31日,未勝利,2022105892,01192,10-10-12-13,36.2
202505021102,12,6,11,コンサートツアー,牝3,51.0,小林美駒,0:2:32.7,2.1/2,135.4,11.0,454,[東] 武井亮,2400,雨,芝,稍重,2025年05月31日,未勝利,2022106700,01206,5-5-4-5,37.1
202505021102,13,7,14,メイブロッサム,牝3,55.0,原優介,0:2:33.3,3.1/2,208.1,14.0,436,[東] 堀内岳志,2400,雨,芝,稍重,2025年05月31日,未勝利,2022103583,01184,16-16-15-16,36.9
202505021102,14,7,13,エンデューロ,牡3,57.0,柴田大知,0:2:35.2,大,40.2,8.0,564,[東] 林徹,2400,雨,芝,稍重,2025年05月31日,未勝利,2022104962,01009,15-15-15-13,39.1
202505021102,15,3,5,エスキモーギャル,牝3,55.0,大野拓弥,0:2:35.6,2.1/2,56.3,10.0,518,[東] 杉浦宏昭,2400,雨,芝,稍重,2025年05月31日,未勝利,2022105255,01096,2-2-2-3,40.2
202505021102,16,8,15,ウラルト,牡3,57.0,江田照男,0:2:36.0,2.1/2,137.2,12.0,482,[東] 田中剛,2400,雨,芝,稍重,2025年05月31日,未勝利,2022106620,00689,12-12-12-13,39.8
