,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030608,1,1,1,マイネルフォルツァ,牡5,58.0,ディー,0:1:33.9,,33.1,7.0,514,[東] 金成貴史,1600,晴,芝,良,2025年06月22日,1勝クラス,2020105809,05674,3-3,35.6
202505030608,2,7,13,ギフテッド,牝3,51.0,今村聖奈,0:1:34.0,1/2,47.3,11.0,450,[東] 武井亮,1600,晴,芝,良,2025年06月22日,1勝クラス,2022102920,01193,5-5,35.5
202505030608,3,8,14,アルメントフーベル,牝3,53.0,戸崎圭太,0:1:34.0,クビ,2.9,1.0,462,[東] 宮田敬介,1600,晴,芝,良,2025年06月22日,1勝クラス,2022104616,05386,9-9,35.1
202505030608,4,7,12,ゴールドシーン,セ5,58.0,津村明秀,0:1:34.1,クビ,14.8,5.0,454,[東] 林徹,1600,晴,芝,良,2025年06月22日,1勝クラス,2020103727,01092,13-12,35.0
202505030608,5,2,3,エンペラーズソード,セ3,55.0,木幡巧也,0:1:34.2,3/4,4.0,2.0,490,[東] 高木登,1600,晴,芝,良,2025年06月22日,1勝クラス,2022106691,01162,2-2,36.0
202505030608,6,6,10,バンブルビー,牡3,55.0,田辺裕信,0:1:34.2,アタマ,16.9,6.0,464,[東] 小西一男,1600,晴,芝,良,2025年06月22日,1勝クラス,2022102635,01075,1-1,36.4
202505030608,7,5,9,ディバイングレース,牝5,56.0,内田博幸,0:1:34.3,クビ,89.8,12.0,448,[東] 蛯名正義,1600,晴,芝,良,2025年06月22日,1勝クラス,2020103410,00422,14-12,35.3
202505030608,8,6,11,ヴァンガーズハート,セ6,58.0,荻野極,0:1:34.3,ハナ,39.0,8.0,526,[東] 鹿戸雄一,1600,晴,芝,良,2025年06月22日,1勝クラス,2019105187,01160,3-3,36.0
202505030608,9,3,4,レイククレセント,牝4,56.0,レーン,0:1:34.5,1,4.7,3.0,416,[東] 大竹正博,1600,晴,芝,良,2025年06月22日,1勝クラス,2021105077,05585,7-5,36.0
202505030608,10,3,5,リヤンドゥミラクル,牝4,56.0,団野大成,0:1:34.7,1.1/4,201.1,14.0,432,[東] 和田勇介,1600,晴,芝,良,2025年06月22日,1勝クラス,2021105125,01180,5-5,36.2
202505030608,11,4,6,ブルーベリーフィズ,牝3,53.0,三浦皇成,0:1:34.8,1,5.5,4.0,482,[東] 木村哲也,1600,晴,芝,良,2025年06月22日,1勝クラス,2022104815,01122,7-8,36.1
202505030608,12,8,15,エルマーゴ,牡3,55.0,岩田望来,0:1:34.9,クビ,47.1,10.0,470,[東] 加藤征弘,1600,晴,芝,良,2025年06月22日,1勝クラス,2022105601,01174,10-9,36.1
202505030608,13,4,7,ラインアルテミス,牝3,53.0,江田照男,0:1:35.0,3/4,46.0,9.0,512,[東] 武藤善則,1600,晴,芝,良,2025年06月22日,1勝クラス,2022106875,00689,14-15,35.8
202505030608,14,5,8,エコロライジン,牡4,58.0,石橋脩,0:1:35.5,3,131.3,13.0,468,[東] 矢野英一,1600,晴,芝,良,2025年06月22日,1勝クラス,2021106102,01077,10-9,36.7
202505030608,15,2,2,アルヴィエンヌ,牝5,56.0,野中悠太,0:1:37.6,大,337.2,15.0,476,[東] 浅利英明,1600,晴,芝,良,2025年06月22日,1勝クラス,2020103225,01158,10-12,38.5
