,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010712,1,7,14,ホウオウフェイント,牡4,58.0,戸崎圭太,0:1:38.2,,2.8,1.0,500,[東] 高木登,1600,晴,ダート,良,2025年02月22日,1勝クラス,2021103481,05386,2-2,37.6
202505010712,2,8,16,ベルフィーヌ,牝4,56.0,松岡正海,0:1:38.6,2.1/2,16.3,5.0,514,[東] 堀内岳志,1600,晴,ダート,良,2025年02月22日,1勝クラス,2021104754,01085,7-7,37.5
202505010712,3,5,9,フィリップ,牡4,58.0,木幡巧也,0:1:38.7,クビ,20.3,8.0,492,[東] 岩戸孝樹,1600,晴,ダート,良,2025年02月22日,1勝クラス,2021102797,01162,4-4,37.8
202505010712,4,5,10,トラジェクトワール,牡4,58.0,北村宏司,0:1:38.7,ハナ,16.3,6.0,488,[東] 尾関知人,1600,晴,ダート,良,2025年02月22日,1勝クラス,2021105555,01043,11-10,37.3
202505010712,5,2,4,マシュー,牡4,58.0,石川裕紀,0:1:38.8,1/2,17.8,7.0,470,[東] 尾形和幸,1600,晴,ダート,良,2025年02月22日,1勝クラス,2021104738,01150,4-4,38.0
202505010712,6,3,6,ノルドヴェスト,牡5,58.0,横山武史,0:1:38.8,ハナ,3.0,2.0,468,[東] 萩原清,1600,晴,ダート,良,2025年02月22日,1勝クラス,2020102711,01170,14-13,37.0
202505010712,7,3,5,サンセットブライト,牝4,55.0,横山琉人,0:1:38.8,クビ,27.1,9.0,492,[東] 相沢郁,1600,晴,ダート,良,2025年02月22日,1勝クラス,2021102753,01192,7-7,37.7
202505010712,8,1,1,ワイドブリザード,セ4,58.0,鮫島克駿,0:1:39.0,1.1/4,7.4,3.0,446,[東] 武井亮,1600,晴,ダート,良,2025年02月22日,1勝クラス,2021104416,01157,4-4,38.2
202505010712,9,4,8,ディナトセレーネ,牝5,55.0,原優介,0:1:39.1,アタマ,74.2,10.0,464,[東] 尾関知人,1600,晴,ダート,良,2025年02月22日,1勝クラス,2020102934,01184,1-1,38.6
202505010712,10,6,11,ホワイトクロウ,セ7,58.0,石橋脩,0:1:39.3,1.1/4,7.5,4.0,466,[東] 矢野英一,1600,晴,ダート,良,2025年02月22日,1勝クラス,2018105544,01077,16-16,37.2
202505010712,11,8,15,テンフェリーチェ,牝5,53.0,長浜鴻緒,0:1:39.9,3.1/2,190.1,13.0,482,[東] 辻哲英,1600,晴,ダート,良,2025年02月22日,1勝クラス,2020105564,01214,11-15,38.0
202505010712,12,2,3,ヴィーゲイツ,牝4,56.0,木幡育也,0:1:40.0,1,264.9,16.0,452,[東] 千葉直人,1600,晴,ダート,良,2025年02月22日,1勝クラス,2021100059,01167,14-13,38.3
202505010712,13,6,12,カーリングホリデー,牝4,55.0,高杉吏麒,0:1:40.2,1.1/4,76.8,11.0,462,[東] 宗像義忠,1600,晴,ダート,良,2025年02月22日,1勝クラス,2021106982,01213,11-11,38.6
202505010712,14,1,2,ストロングブラック,牡4,58.0,柴田大知,0:1:40.7,3,182.1,12.0,476,[東] 粕谷昌央,1600,晴,ダート,良,2025年02月22日,1勝クラス,2021109063,01009,7-7,39.6
202505010712,15,4,7,ユキノフルマチ,牝4,53.0,佐藤翔馬,0:1:40.8,クビ,239.8,15.0,480,[東] 杉浦宏昭,1600,晴,ダート,良,2025年02月22日,1勝クラス,2021100043,01207,10-11,39.2
202505010712,16,7,13,アルプスオジョー,牝4,56.0,小林凌大,0:1:42.0,7,208.2,14.0,504,[東] 小西一男,1600,晴,ダート,良,2025年02月22日,1勝クラス,2021100540,01177,2-3,41.3
