,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050204,1,7,12,ラディアントスター,牡2,56,戸崎圭太,0:1:47.1,,4.0,3,518,[東]林徹,1800,小雨,芝,良,2025年11月09日,未勝利,2023107250,05386,5-6-5,34.7
202505050204,2,7,11,バンオンタイム,牝2,55,プーシャ,0:1:47.3,1.1/4,2.8,2,460,[東]田中博康,1800,小雨,芝,良,2025年11月09日,未勝利,2023101120,05678,8-9-8,34.5
202505050204,3,8,14,アクアマーズ,牡2,56,ルメール,0:1:47.5,1.1/4,2.7,1,490,[東]浅利英明,1800,小雨,芝,良,2025年11月09日,未勝利,2023107364,05339,9-11-11,34.5
202505050204,4,4,6,ネッカーズルム,牡2,56,吉田豊,0:1:47.6,1,23.4,6,466,[東]土田稔,1800,小雨,芝,良,2025年11月09日,未勝利,2023103639,00733,5-6-5,35.2
202505050204,5,8,13,ピアス,牝2,55,石橋脩,0:1:47.8,1,56.2,8,478,[東]森一誠,1800,小雨,芝,良,2025年11月09日,未勝利,2023105443,01077,3-4-2,35.6
202505050204,6,5,7,ウインマニフィーク,牡2,56,松岡正海,0:1:47.9,3/4,71.7,9,464,[東]鈴木慎太,1800,小雨,芝,良,2025年11月09日,未勝利,2023105862,01085,9-9-8,35.1
202505050204,7,5,8,コーディアリー,牡2,56,柴田大知,0:1:48.0,1/2,136.1,11,472,[東]天間昭一,1800,小雨,芝,良,2025年11月09日,未勝利,2023104488,01009,2-2-2,35.8
202505050204,8,6,9,キーサーバー,牡2,56,原優介,0:1:48.0,アタマ,286.8,13,434,[東]青木孝文,1800,小雨,芝,良,2025年11月09日,未勝利,2023101948,01184,12-13-11,35.0
202505050204,9,2,2,ジェンブリッシュ,牡2,56,内田博幸,0:1:48.5,3,193.1,12,488,[東]加藤和宏,1800,小雨,芝,良,2025年11月09日,未勝利,2023105778,00422,14-13-14,35.3
202505050204,10,3,3,スノーエルヴァ,牝2,55,菅原明良,0:1:48.5,クビ,16.3,5,454,[東]田村康仁,1800,小雨,芝,良,2025年11月09日,未勝利,2023106145,01179,12-11-11,35.5
202505050204,11,4,5,アイムスティルミー,セ2,53,遠藤汰月,0:1:49.0,3,102.9,10,436,[東]手塚貴久,1800,小雨,芝,良,2025年11月09日,未勝利,2023106595,01218,5-4-5,36.6
202505050204,12,3,4,ブルージェネシス,牡2,56,荻野極,0:1:49.0,クビ,54.6,7,442,[東]菊川正達,1800,小雨,芝,良,2025年11月09日,未勝利,2023101798,01160,3-2-2,36.9
202505050204,13,1,1,セブンワンダーズ,牡2,56,鮫島克駿,0:1:49.2,1,334.6,14,472,[東]斎藤誠,1800,小雨,芝,良,2025年11月09日,未勝利,2023100928,01157,9-8-8,36.4
202505050204,14,6,10,ラグアイリータ,牝2,55,津村明秀,0:1:49.2,クビ,9.1,4,432,[東]岩戸孝樹,1800,小雨,芝,良,2025年11月09日,未勝利,2023106463,01092,1-1-1,37.3
