,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021201,1,3,6,スカイビート,牝3,55.0,坂井瑠星,0:1:37.1,,1.7,1.0,456,[西] 野中賢二,1600,晴,ダート,重,2025年06月01日,未勝利,2022101490,01163,3-3,37.5
202505021201,2,5,10,エウテルペ,牝3,55.0,ディー,0:1:37.2,クビ,12.5,4.0,460,[東] 和田正一,1600,晴,ダート,重,2025年06月01日,未勝利,2022104881,05674,2-2,37.8
202505021201,3,2,3,イザベルソレイユ,牝3,55.0,津村明秀,0:1:37.5,2,4.6,2.0,482,[東] 小西一男,1600,晴,ダート,重,2025年06月01日,未勝利,2022101012,01092,13-12,37.0
202505021201,4,1,1,センジュコスモス,牝3,55.0,内田博幸,0:1:37.5,クビ,19.4,5.0,462,[東] 南田美知,1600,晴,ダート,重,2025年06月01日,未勝利,2022103083,00422,8-9,37.3
202505021201,5,8,16,アイスリーディング,牝3,55.0,田辺裕信,0:1:37.6,クビ,5.7,3.0,440,[東] 小笠倫弘,1600,晴,ダート,重,2025年06月01日,未勝利,2022106995,01075,11-11,37.3
202505021201,6,6,12,カワキタホクレア,牝3,52.0,上里直汰,0:1:37.7,1/2,105.9,12.0,458,[東] 伊坂重信,1600,晴,ダート,重,2025年06月01日,未勝利,2022100568,01217,8-7,37.6
202505021201,7,4,7,ベリーズブルー,牝3,53.0,長浜鴻緒,0:1:37.9,1.1/4,46.6,9.0,410,[東] 鈴木慎太,1600,晴,ダート,重,2025年06月01日,未勝利,2022100848,01214,3-3,38.3
202505021201,8,7,14,ラブリーウィザード,牝3,54.0,横山琉人,0:1:38.8,5,34.2,6.0,448,[東] 小笠倫弘,1600,晴,ダート,重,2025年06月01日,未勝利,2022106654,01192,15-15,37.6
202505021201,9,4,8,ニーケアイリス,牝3,55.0,菊沢一樹,0:1:38.9,1/2,81.6,11.0,444,[東] 伊坂重信,1600,晴,ダート,重,2025年06月01日,未勝利,2022100270,01161,5-5,39.0
202505021201,10,5,9,スパークルノヴァ,牝3,55.0,江田照男,0:1:39.0,3/4,156.5,13.0,406,[東] 蛯名正義,1600,晴,ダート,重,2025年06月01日,未勝利,2022106659,00689,8-9,38.8
202505021201,11,3,5,キタノラータム,牝3,52.0,石神深道,0:1:39.1,1/2,226.6,15.0,488,[東] 伊藤伸一,1600,晴,ダート,重,2025年06月01日,未勝利,2022101535,01209,5-7,39.1
202505021201,12,2,4,ルージュミネルバ,牝3,55.0,原優介,0:1:39.2,クビ,41.2,8.0,444,[東] 尾関知人,1600,晴,ダート,重,2025年06月01日,未勝利,2022105463,01184,14-13,38.4
202505021201,13,1,2,アークエタニティ,牝3,52.0,遠藤汰月,0:1:39.9,4,186.2,14.0,456,[東] 伊藤伸一,1600,晴,ダート,重,2025年06月01日,未勝利,2022102011,01218,16-15,38.7
202505021201,14,7,13,ペイシャメダリスト,牝3,55.0,丹内祐次,0:1:40.0,3/4,58.3,10.0,418,[東] 本間忍,1600,晴,ダート,重,2025年06月01日,未勝利,2022102289,01091,12-13,39.3
202505021201,15,6,11,ルージュフレイヤ,牝3,51.0,小林美駒,0:1:41.4,8,36.4,7.0,412,[東] 浅利英明,1600,晴,ダート,重,2025年06月01日,未勝利,2022107260,01206,1-1,42.0
202505021201,16,8,15,ジーティーネージュ,牝3,52.0,水沼元輝,0:1:41.9,3,335.4,16.0,474,[東] 石栗龍彦,1600,晴,ダート,重,2025年06月01日,未勝利,2022102612,01201,5-5,42.0
