,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010603,1,5,10,ホウオウゴールド,牡3,57.0,横山和生,0:1:39.6,,2.3,1.0,462,[東] 栗田徹,1600,晴,ダート,良,2025年02月16日,新馬,2022106011,01140,1-1,37.3
202505010603,2,1,1,ベネスピラ,牡3,57.0,三浦皇成,0:1:40.4,5,5.9,3.0,452,[東] 鹿戸雄一,1600,晴,ダート,良,2025年02月16日,新馬,2022102745,01122,3-2,38.0
202505010603,3,5,9,ノアヴィヴァーチェ,牡3,57.0,菅原隆一,0:1:40.5,1,91.3,12.0,498,[東] 鈴木慎太,1600,晴,ダート,良,2025年02月16日,新馬,2022102446,01129,13-13,36.4
202505010603,4,2,3,エイミームーン,牝3,55.0,木幡育也,0:1:40.7,1.1/4,54.1,10.0,468,[東] 矢野英一,1600,晴,ダート,良,2025年02月16日,新馬,2022106013,01167,5-6,37.4
202505010603,5,7,13,リュクスビスケッツ,牝3,55.0,菅原明良,0:1:40.9,1.1/2,19.4,7.0,476,[東] 加藤士津,1600,晴,ダート,良,2025年02月16日,新馬,2022105565,01179,7-6,37.5
202505010603,6,8,16,バスキュラリティ,牡3,57.0,大野拓弥,0:1:41.1,1,12.8,4.0,474,[西] 羽月友彦,1600,晴,ダート,良,2025年02月16日,新馬,2022100004,01096,10-8,37.5
202505010603,7,4,8,イスラコラソン,牝3,55.0,杉原誠人,0:1:41.1,アタマ,21.3,8.0,436,[東] 大和田成,1600,晴,ダート,良,2025年02月16日,新馬,2022105445,01135,3-4,38.1
202505010603,8,1,2,ハットメリリー,牝3,52.0,長浜鴻緒,0:1:41.8,4,18.7,6.0,448,[東] 菊沢隆徳,1600,晴,ダート,良,2025年02月16日,新馬,2022101569,01214,8-8,38.2
202505010603,9,4,7,ジーヴル,牡3,57.0,松岡正海,0:1:41.8,クビ,13.3,5.0,484,[西] 牧田和弥,1600,晴,ダート,良,2025年02月16日,新馬,2022103521,01085,10-11,38.0
202505010603,10,6,11,ユースフルネス,牡3,57.0,柴田大知,0:1:41.8,ハナ,152.4,13.0,462,[東] 小野次郎,1600,晴,ダート,良,2025年02月16日,新馬,2022100482,01009,13-13,37.6
202505010603,11,3,6,フランコジャポネ,牝3,55.0,キング,0:1:42.0,1,3.9,2.0,474,[西] 高橋亮,1600,晴,ダート,良,2025年02月16日,新馬,2022104689,05643,10-11,38.2
202505010603,12,6,12,サーフギャラクシー,牡3,57.0,内田博幸,0:1:42.3,1.3/4,68.7,11.0,470,[東] 松山将樹,1600,晴,ダート,良,2025年02月16日,新馬,2022103508,00422,16-15,37.7
202505010603,13,7,14,エイチエヌハーモニ,牡3,57.0,原田和真,0:1:43.6,8,225.2,14.0,494,[東] 蛯名利弘,1600,晴,ダート,良,2025年02月16日,新馬,2022106255,01143,2-2,41.3
202505010603,14,3,5,ウーバーミッション,牝3,55.0,小林凌大,0:1:43.7,1/2,275.0,16.0,436,[東] 小西一男,1600,晴,ダート,良,2025年02月16日,新馬,2022104572,01177,5-5,40.5
202505010603,15,2,4,モリブトバクカジ,牡3,57.0,丸田恭介,0:1:43.9,1.1/4,232.5,15.0,466,[東] 松山将樹,1600,晴,ダート,良,2025年02月16日,新馬,2022103338,01117,8-8,40.3
202505010603,16,8,15,ロジジェンス,牡3,57.0,野中悠太,0:1:44.5,3.1/2,35.2,9.0,512,[東] 古賀慎明,1600,晴,ダート,良,2025年02月16日,新馬,2022102053,01158,13-15,40.0
