,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050608,1,4,7,パラサイコロジー,牝3,55,レーン,0:1:23.2,,2.1,1,488,[東]新開幸一,1400,晴,ダート,良,2025年11月24日,2勝クラス,2022104862,05585,1-1,36.8
202505050608,2,5,9,モーニングマジック,牝3,55,三浦皇成,0:1:23.3,1/2,5.4,2,536,[東]武藤善則,1400,晴,ダート,良,2025年11月24日,2勝クラス,2022106639,01122,9-9,35.8
202505050608,3,1,2,セレジェイラ,牝3,55,Ｃ．デム,0:1:23.6,2,5.6,3,478,[西]西村真幸,1400,晴,ダート,良,2025年11月24日,2勝クラス,2022105774,05473,5-5,36.7
202505050608,4,7,13,クインズデネブ,牝4,56,菅原明良,0:1:23.7,1/2,9.4,4,422,[東]小島茂之,1400,晴,ダート,良,2025年11月24日,2勝クラス,2021106328,01179,11-11,35.8
202505050608,5,6,12,イゾラフェリーチェ,牝4,56,プーシャ,0:1:24.2,3,26.6,7,496,[東]鹿戸雄一,1400,晴,ダート,良,2025年11月24日,2勝クラス,2021105516,05678,7-7,36.9
202505050608,6,7,14,メイデンタワー,牝5,56,池添謙一,0:1:24.4,1.1/4,117.5,12,466,[東]稲垣幸雄,1400,晴,ダート,良,2025年11月24日,2勝クラス,2020103198,01032,2-2,37.8
202505050608,7,2,3,クォーツァイト,牝4,56,団野大成,0:1:24.8,2.1/2,74.9,11,464,[東]斎藤誠,1400,晴,ダート,良,2025年11月24日,2勝クラス,2021104777,01180,3-3,38.0
202505050608,8,8,16,ベルブリエ,牝4,56,岩田望来,0:1:24.8,ハナ,148.2,14,460,[東]尾関知人,1400,晴,ダート,良,2025年11月24日,2勝クラス,2021106639,01174,12-11,36.9
202505050608,9,8,15,フラーハ,牝4,56,津村明秀,0:1:25.1,1.3/4,30.5,8,498,[東]嘉藤貴行,1400,晴,ダート,良,2025年11月24日,2勝クラス,2021106734,01092,3-3,38.3
202505050608,10,6,11,スミレファースト,牝4,56,マーカン,0:1:25.1,ハナ,38.7,10,450,[東]加藤征弘,1400,晴,ダート,良,2025年11月24日,2勝クラス,2021105619,05626,9-10,37.4
202505050608,11,2,4,ミロワール,牝6,56,佐々木大,0:1:25.1,クビ,22.2,6,468,[西]河嶋宏樹,1400,晴,ダート,良,2025年11月24日,2勝クラス,2019100566,01197,5-6,37.9
202505050608,12,5,10,ランタナヒルズ,牝4,56,柴田善臣,0:1:25.2,クビ,134.4,13,474,[東]田中勝春,1400,晴,ダート,良,2025年11月24日,2勝クラス,2021101241,00641,14-14,36.2
202505050608,13,1,1,マンウォル,牝4,53,佐藤翔馬,0:1:25.4,1.1/4,34.8,9,436,[東]菊沢隆徳,1400,晴,ダート,良,2025年11月24日,2勝クラス,2021103744,01207,12-11,37.5
202505050608,14,3,6,メジャーデビュー,牝4,56,石橋脩,0:1:26.4,6,197.3,15,454,[東]鈴木慎太,1400,晴,ダート,良,2025年11月24日,2勝クラス,2021100446,01077,7-7,39.1
202505050608,中,3,5,スニーカースキル,牝3,55,戸崎圭太,0:,,9.4,5,496,[西]杉山晴紀,1400,晴,ダート,良,2025年11月24日,2勝クラス,2022105964,05386,,
202505050608,除,4,8,サマースイートピー,牝3,55,内田博幸,0:,,---,,478,[東]千葉直人,1400,晴,ダート,良,2025年11月24日,2勝クラス,2022107359,00422,,
