,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020105,1,4,8,フロウアンドライム,牡3,57.0,モレイラ,0:1:21.0,,2.7,1.0,444,[東] 大和田成,1400,曇,芝,良,2025年04月26日,未勝利,2022104663,05509,7-7,34.4
202505020105,2,8,17,アーラグラシア,牝3,55.0,ルメール,0:1:21.1,1/2,3.5,3.0,424,[東] 栗田徹,1400,曇,芝,良,2025年04月26日,未勝利,2022104702,05339,11-12,34.1
202505020105,3,4,7,ベラジオワールド,牡3,55.0,戸崎圭太,0:1:21.2,1/2,3.3,2.0,480,[東] 伊藤大士,1400,曇,芝,良,2025年04月26日,未勝利,2022110130,05386,4-5,34.9
202505020105,4,7,15,ハーフェン,牝3,55.0,大野拓弥,0:1:21.3,クビ,210.9,11.0,396,[東] 新開幸一,1400,曇,芝,良,2025年04月26日,未勝利,2022100614,01096,12-13,34.1
202505020105,5,7,14,セゾンデフィーユ,牝3,55.0,松山弘平,0:1:21.4,1,7.7,4.0,468,[東] 稲垣幸雄,1400,曇,芝,良,2025年04月26日,未勝利,2022105398,01126,3-3,35.2
202505020105,6,8,18,ガンビーチ,牝3,55.0,ディー,0:1:21.4,ハナ,43.3,7.0,452,[東] 加藤征弘,1400,曇,芝,良,2025年04月26日,未勝利,2022102087,05674,9-9,34.6
202505020105,7,3,5,ダノンエンブレム,牡3,57.0,北村宏司,0:1:21.4,クビ,34.2,6.0,440,[東] 宮田敬介,1400,曇,芝,良,2025年04月26日,未勝利,2022104893,01043,7-7,34.8
202505020105,8,1,1,ニシノコイブミ,牝3,55.0,池添謙一,0:1:21.6,1.1/4,11.5,5.0,428,[東] 西田雄一,1400,曇,芝,良,2025年04月26日,未勝利,2022100400,01032,6-3,35.4
202505020105,9,5,10,ジーティートリック,牡3,57.0,野中悠太,0:1:22.1,3,150.9,10.0,448,[東] 柄崎将寿,1400,曇,芝,良,2025年04月26日,未勝利,2022105411,01158,9-9,35.3
202505020105,10,8,16,レインチェック,牝3,55.0,原優介,0:1:22.1,アタマ,337.2,13.0,372,[東] 大竹正博,1400,曇,芝,良,2025年04月26日,未勝利,2022101702,01184,17-15,34.7
202505020105,11,7,13,パリモード,牝3,55.0,津村明秀,0:1:22.3,1.1/4,433.5,16.0,422,[東] 的場均,1400,曇,芝,良,2025年04月26日,未勝利,2022103073,01092,15-15,34.9
202505020105,12,5,9,アルデヤーノ,牡3,57.0,松岡正海,0:1:22.6,1.1/2,129.0,9.0,482,[東] 矢野英一,1400,曇,芝,良,2025年04月26日,未勝利,2022105340,01085,12-9,35.8
202505020105,13,6,12,メルシーボクアスク,牝3,55.0,横山武史,0:1:22.6,クビ,85.7,8.0,436,[東] 蛯名正義,1400,曇,芝,良,2025年04月26日,未勝利,2022106969,01170,2-2,36.5
202505020105,14,2,4,カシノフロレゾン,牡3,57.0,柴田大知,0:1:22.7,1/2,409.8,15.0,468,[東] 和田雄二,1400,曇,芝,良,2025年04月26日,未勝利,2022103490,01009,12-13,35.6
202505020105,15,1,2,ラクスノカミカザリ,牝3,55.0,小林凌大,0:1:22.9,1.1/4,921.9,18.0,418,[東] 加藤和宏,1400,曇,芝,良,2025年04月26日,未勝利,2022102673,01177,15-15,35.4
202505020105,16,3,6,リアライズリリー,牝3,53.0,長浜鴻緒,0:1:23.0,3/4,299.3,12.0,416,[東] 手塚貴久,1400,曇,芝,良,2025年04月26日,未勝利,2022105560,01214,1-1,37.0
202505020105,17,2,3,ゴールドジェネラル,牡3,57.0,木幡巧也,0:1:23.2,1.1/4,655.3,17.0,448,[東] 中川公成,1400,曇,芝,良,2025年04月26日,未勝利,2022106843,01162,17-18,35.4
202505020105,18,6,11,ミリオンヒット,牝3,55.0,小崎綾也,0:1:23.7,3,383.5,14.0,398,[東] 伊坂重信,1400,曇,芝,良,2025年04月26日,未勝利,2022103562,01152,4-5,37.3
