,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021108,1,7,14,サンドオブエテル,牡4,56.0,長浜鴻緒,0:1:35.4,,61.4,10.0,486,[東] 蛯名正義,1600,小雨,ダート,不良,2025年05月31日,1勝クラス,2021104395,01214,2-2,35.8
202505021108,2,5,10,チザルピーノ,セ4,58.0,レーン,0:1:35.4,アタマ,1.5,1.0,468,[東] 堀宣行,1600,小雨,ダート,不良,2025年05月31日,1勝クラス,2021101928,05585,1-1,35.9
202505021108,3,1,1,サムワンライクユー,牡5,58.0,内田博幸,0:1:36.1,4,87.3,12.0,478,[東] 佐藤吉勝,1600,小雨,ダート,不良,2025年05月31日,1勝クラス,2020106974,00422,6-6,36.1
202505021108,4,1,2,ソニックライン,セ4,58.0,三浦皇成,0:1:36.2,クビ,6.2,2.0,494,[東] 浅利英明,1600,小雨,ダート,不良,2025年05月31日,1勝クラス,2021105871,01122,3-3,36.4
202505021108,5,2,3,レッドライトニング,牡4,58.0,ディー,0:1:36.5,2,25.2,6.0,478,[東] 鹿戸雄一,1600,小雨,ダート,不良,2025年05月31日,1勝クラス,2021102200,05674,6-8,36.4
202505021108,6,3,5,マリンバンカー,牡4,58.0,岩部純二,0:1:36.6,クビ,8.8,3.0,498,[東] 南田美知,1600,小雨,ダート,不良,2025年05月31日,1勝クラス,2021103129,00726,13-13,36.0
202505021108,7,6,11,ネオシルバー,牡4,58.0,田辺裕信,0:1:37.0,2.1/2,10.6,4.0,504,[東] 小西一男,1600,小雨,ダート,不良,2025年05月31日,1勝クラス,2021106063,01075,6-6,37.0
202505021108,8,3,6,グロリアスヒーロー,セ6,55.0,石田拓郎,0:1:37.1,1/2,167.2,15.0,478,[東] 高木登,1600,小雨,ダート,不良,2025年05月31日,1勝クラス,2019105755,01203,9-8,36.9
202505021108,9,7,13,イモータルソウル,牡7,58.0,原優介,0:1:37.2,1,47.1,8.0,460,[東] 千葉直人,1600,小雨,ダート,不良,2025年05月31日,1勝クラス,2018103802,01184,11-10,36.8
202505021108,10,4,7,フイノマジワリ,牝4,56.0,戸崎圭太,0:1:37.3,クビ,30.7,7.0,442,[東] 竹内正洋,1600,小雨,ダート,不良,2025年05月31日,1勝クラス,2021101415,05386,11-10,36.9
202505021108,11,8,16,ブレイクザアイス,牡6,58.0,松岡正海,0:1:37.4,1,71.4,11.0,476,[東] 森一誠,1600,小雨,ダート,不良,2025年05月31日,1勝クラス,2019103219,01085,16-15,36.6
202505021108,12,8,15,ヤマニンクイッカー,牡6,58.0,佐々木大,0:1:37.5,クビ,13.6,5.0,470,[東] 田島俊明,1600,小雨,ダート,不良,2025年05月31日,1勝クラス,2019102777,01197,3-4,37.6
202505021108,13,2,4,ソウキュウ,牝4,56.0,丸山元気,0:1:37.6,1/2,54.7,9.0,492,[東] 高木登,1600,小雨,ダート,不良,2025年05月31日,1勝クラス,2021106800,01127,3-4,37.7
202505021108,14,6,12,リュクススティール,セ5,58.0,吉田豊,0:1:38.0,2.1/2,255.9,16.0,498,[東] 高柳瑞樹,1600,小雨,ダート,不良,2025年05月31日,1勝クラス,2020102944,00733,9-10,37.6
202505021108,15,4,8,カルツァクライン,牡4,58.0,津村明秀,0:1:38.1,1/2,108.7,13.0,462,[東] 林徹,1600,小雨,ダート,不良,2025年05月31日,1勝クラス,2021102933,01092,13-13,37.4
202505021108,16,5,9,ミランカ,牝4,56.0,木幡巧也,0:1:38.2,1/2,121.7,14.0,470,[東] 岩戸孝樹,1600,小雨,ダート,不良,2025年05月31日,1勝クラス,2021101002,01162,15-15,37.4
