,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010411,1,6,12,ウォーターリヒト,牡4,57.0,菅原明良,0:1:32.6,,7.4,3.0,468,[西] 河内洋,1600,晴,芝,良,2025年02月09日,オープン,2021100953,01179,12-12,33.2
202505010411,2,2,4,ボンドガール,牝4,55.0,武豊,0:1:32.7,クビ,4.4,2.0,456,[東] 手塚貴久,1600,晴,芝,良,2025年02月09日,オープン,2021107179,00666,6-6,33.7
202505010411,3,1,2,メイショウチタン,牡8,57.0,吉田豊,0:1:32.8,1/2,257.0,16.0,480,[西] 本田優,1600,晴,芝,良,2025年02月09日,オープン,2017104172,00733,1-1,35.1
202505010411,4,4,7,ブレイディヴェーグ,牝5,56.0,ルメール,0:1:32.8,クビ,2.6,1.0,482,[東] 宮田敬介,1600,晴,芝,良,2025年02月09日,オープン,2020103242,05339,9-8,33.6
202505010411,5,7,14,マテンロウスカイ,セ6,59.0,横山典弘,0:1:32.9,1/2,39.5,10.0,486,[西] 松永幹夫,1600,晴,芝,良,2025年02月09日,オープン,2019105546,00660,3-3,34.4
202505010411,6,8,16,セオ,牡5,57.0,横山和生,0:1:33.1,1.1/4,27.6,8.0,486,[西] 上村洋行,1600,晴,芝,良,2025年02月09日,オープン,2020103102,01140,2-2,35.0
202505010411,7,2,3,シャンパンカラー,牡5,59.0,内田博幸,0:1:33.1,1/2,80.7,11.0,514,[東] 田中剛,1600,晴,芝,良,2025年02月09日,オープン,2020103075,00422,6-8,33.9
202505010411,8,8,15,オフトレイル,牡4,58.0,田辺裕信,0:1:33.2,1/2,30.5,9.0,456,[西] 吉村圭司,1600,晴,芝,良,2025年02月09日,オープン,2021110031,01075,16-16,33.2
202505010411,9,3,6,オールナット,牡4,57.0,北村友一,0:1:33.3,3/4,9.2,5.0,532,[西] 高野友和,1600,晴,芝,良,2025年02月09日,オープン,2021104846,01102,4-5,34.4
202505010411,10,4,8,ジュンブロッサム,牡6,59.0,戸崎圭太,0:1:33.4,クビ,9.6,6.0,478,[西] 友道康夫,1600,晴,芝,良,2025年02月09日,オープン,2019105118,05386,9-8,34.2
202505010411,11,6,11,ジオグリフ,牡6,59.0,横山武史,0:1:33.4,クビ,21.9,7.0,514,[東] 木村哲也,1600,晴,芝,良,2025年02月09日,オープン,2019105056,01170,14-14,33.7
202505010411,12,3,5,コラソンビート,牝4,55.0,津村明秀,0:1:33.5,クビ,102.1,13.0,464,[東] 加藤士津,1600,晴,芝,良,2025年02月09日,オープン,2021106834,01092,12-12,34.1
202505010411,12,7,13,ゴートゥファースト,牡5,57.0,池添謙一,0:1:33.5,同着,86.6,12.0,476,[西] 新谷功一,1600,晴,芝,良,2025年02月09日,オープン,2020103464,01032,4-4,34.8
202505010411,14,5,10,ゾンニッヒ,牡7,57.0,浜中俊,0:1:33.8,2,129.8,14.0,478,[西] 池江泰寿,1600,晴,芝,良,2025年02月09日,オープン,2018101343,01115,6-6,34.8
202505010411,15,1,1,サクラトゥジュール,セ8,58.0,キング,0:1:34.0,1.1/4,9.0,4.0,516,[東] 堀宣行,1600,晴,芝,良,2025年02月09日,オープン,2017103751,05643,9-8,34.8
202505010411,16,5,9,ラーグルフ,牡6,57.0,三浦皇成,0:1:34.8,5,217.6,15.0,494,[東] 宗像義忠,1600,晴,芝,良,2025年02月09日,オープン,2019101782,01122,14-14,35.1
