,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030312,1,6,12,パラサイコロジー,牝3,53.0,大野拓弥,0:1:23.7,,2.8,1.0,476,[東] 新開幸一,1400,小雨,ダート,良,2025年06月14日,1勝クラス,2022104862,01096,1-1,36.1
202505030312,2,8,16,モーニングマジック,牝3,53.0,三浦皇成,0:1:24.3,4,3.7,2.0,524,[東] 武藤善則,1400,小雨,ダート,良,2025年06月14日,1勝クラス,2022106639,01122,10-9,35.8
202505030312,3,7,14,ルージュナリッシュ,牝3,53.0,ディー,0:1:24.8,2.1/2,3.9,3.0,444,[東] 国枝栄,1400,小雨,ダート,良,2025年06月14日,1勝クラス,2022105162,05674,8-5,36.6
202505030312,4,1,2,アトリウムチャペル,牝4,56.0,レーン,0:1:25.1,2,9.9,4.0,426,[東] 浅利英明,1400,小雨,ダート,良,2025年06月14日,1勝クラス,2021105078,05585,10-11,36.4
202505030312,5,4,8,シュレン,牝3,52.0,横山琉人,0:1:25.1,ハナ,15.2,5.0,390,[東] 千葉直人,1400,小雨,ダート,良,2025年06月14日,1勝クラス,2022102380,01192,8-9,36.6
202505030312,6,2,4,アルプスオジョー,牝4,56.0,小林凌大,0:1:25.3,1,200.1,14.0,500,[東] 小西一男,1400,小雨,ダート,良,2025年06月14日,1勝クラス,2021100540,01177,16-15,35.8
202505030312,7,4,7,エンプレスフレーム,牝3,53.0,原優介,0:1:25.3,クビ,26.2,7.0,446,[東] 上原博之,1400,小雨,ダート,良,2025年06月14日,1勝クラス,2022107254,01184,5-5,37.1
202505030312,8,6,11,ミスヨシゼン,牝4,56.0,石橋脩,0:1:25.5,1.1/4,85.2,11.0,492,[東] 本間忍,1400,小雨,ダート,良,2025年06月14日,1勝クラス,2021104663,01077,15-15,36.1
202505030312,9,3,6,サブアトミック,牝3,53.0,木幡巧也,0:1:25.6,1/2,52.7,10.0,468,[東] 伊藤圭三,1400,小雨,ダート,良,2025年06月14日,1勝クラス,2022101636,01162,10-13,36.8
202505030312,10,3,5,エスグラシア,牝6,53.0,水沼元輝,0:1:25.7,3/4,227.0,15.0,474,[東] 加藤和宏,1400,小雨,ダート,良,2025年06月14日,1勝クラス,2019105830,01201,14-13,36.8
202505030312,11,8,15,ユニヴェールアン,牝4,53.0,石田拓郎,0:1:25.9,1,333.5,16.0,486,[東] 中川公成,1400,小雨,ダート,良,2025年06月14日,1勝クラス,2021102617,01203,2-2,38.1
202505030312,12,1,1,ビーコ,牝3,53.0,木幡初也,0:1:26.1,1,35.6,9.0,482,[東] 竹内正洋,1400,小雨,ダート,良,2025年06月14日,1勝クラス,2022106172,01153,6-7,37.7
202505030312,13,5,9,アイアンソリッド,牝3,53.0,菅原明良,0:1:26.1,アタマ,20.1,6.0,454,[東] 本間忍,1400,小雨,ダート,良,2025年06月14日,1勝クラス,2022100588,01179,6-7,37.7
202505030312,14,7,13,サードウインド,牝3,53.0,津村明秀,0:1:26.5,2.1/2,27.1,8.0,444,[東] 西田雄一,1400,小雨,ダート,良,2025年06月14日,1勝クラス,2022104546,01092,4-3,38.5
202505030312,15,2,3,エポカスピーガ,牝3,53.0,江田照男,0:1:26.9,2.1/2,127.7,13.0,482,[東] 田中剛,1400,小雨,ダート,良,2025年06月14日,1勝クラス,2022101532,00689,2-3,38.9
202505030312,16,5,10,ブルスケッタ,牝4,56.0,菊沢一樹,0:1:27.0,クビ,109.9,12.0,508,[東] 小手川準,1400,小雨,ダート,良,2025年06月14日,1勝クラス,2021100410,01161,10-11,38.4
