,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050406,1,8,16,エーデル,牝4,56,酒井学,0:1:37.3,,23.6,7,470,[東]金成貴史,1600,晴,ダート,良,2025年11月16日,1勝クラス,2021105321,01034,14-14,35.9
202505050406,2,8,15,エドワードバローズ,牡3,57,菅原明良,0:1:37.4,クビ,3.3,1,476,[東]奥村武,1600,晴,ダート,良,2025年11月16日,1勝クラス,2022105962,01179,11-11,36.3
202505050406,3,1,1,レッドエウロス,セ3,57,プーシャ,0:1:37.7,2,3.8,2,470,[東]田中博康,1600,晴,ダート,良,2025年11月16日,1勝クラス,2022105160,05678,5-3,37.7
202505050406,3,2,4,サムワンライクユー,牡5,58,内田博幸,0:1:37.7,同着,35.6,8,482,[東]佐藤吉勝,1600,晴,ダート,良,2025年11月16日,1勝クラス,2020106974,00422,6-6,37.3
202505050406,5,2,3,エコロカディス,セ3,57,石橋脩,0:1:37.8,1/2,58.3,9,452,[東]森一誠,1600,晴,ダート,良,2025年11月16日,1勝クラス,2022110126,01077,1-1,38.1
202505050406,6,7,14,マリンバンカー,牡4,58,岩部純二,0:1:38.0,1.1/2,11.2,6,502,[東]南田美知,1600,晴,ダート,良,2025年11月16日,1勝クラス,2021103129,00726,10-10,37.1
202505050406,7,3,6,ベイビールビオ,牡6,58,杉原誠人,0:1:38.4,2.1/2,152.4,13,494,[東]田村康仁,1600,晴,ダート,良,2025年11月16日,1勝クラス,2019103592,01135,16-16,36.0
202505050406,8,1,2,ゴンドワナ,セ5,57,吉村誠之,0:1:38.5,クビ,62.5,11,488,[東]小島茂之,1600,晴,ダート,良,2025年11月16日,1勝クラス,2020103921,01216,8-7,37.9
202505050406,9,3,5,ウインドワンピース,牡5,58,藤懸貴志,0:1:38.5,クビ,124.1,12,522,[東]新開幸一,1600,晴,ダート,良,2025年11月16日,1勝クラス,2020103901,01138,8-7,37.8
202505050406,10,7,13,エースアビリティ,牡4,58,原田和真,0:1:38.8,2,232.6,14,492,[東]堀内岳志,1600,晴,ダート,良,2025年11月16日,1勝クラス,2021102098,01143,15-15,37.0
202505050406,11,5,10,キョウエイカンセ,牡4,58,松岡正海,0:1:39.0,3/4,8.7,5,500,[東]萱野浩二,1600,晴,ダート,良,2025年11月16日,1勝クラス,2021101905,01085,2-2,39.2
202505050406,12,4,8,マイネルブリオン,牡3,56,西塚洸二,0:1:39.3,1.3/4,60.4,10,482,[東]矢野英一,1600,晴,ダート,良,2025年11月16日,1勝クラス,2022102681,01200,3-3,39.4
202505050406,13,5,9,ワンカードフェロー,牡3,57,横山武史,0:1:39.8,3.1/2,5.3,3,500,[東]嘉藤貴行,1600,晴,ダート,良,2025年11月16日,1勝クラス,2022103643,01170,11-12,38.6
202505050406,14,6,11,ラントレイル,牡3,57,木幡巧也,0:1:39.8,ハナ,6.4,4,454,[東]牧光二,1600,晴,ダート,良,2025年11月16日,1勝クラス,2022106359,01162,3-5,39.6
202505050406,15,6,12,サンマルリアン,牝5,56,小林脩斗,0:1:39.9,クビ,407.1,16,468,[東]土田稔,1600,晴,ダート,良,2025年11月16日,1勝クラス,2020101086,01183,7-7,39.3
202505050406,16,4,7,ジャーニーメモリー,牡5,58,柴田大知,0:1:43.0,大,399.4,15,482,[東]粕谷昌央,1600,晴,ダート,良,2025年11月16日,1勝クラス,2020104437,01009,11-12,41.7
