,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010210,1,1,1,オードリーバローズ,牝5,56.0,浜中俊,0:1:21.7,,3.5,2.0,482,[西] 清水久詞,1400,曇,芝,良,2025年02月02日,3勝クラス,2020104678,01115,3-3,34.3
202505010210,2,8,10,リサリサ,牝5,56.0,田辺裕信,0:1:22.0,1.3/4,11.4,6.0,494,[東] 田村康仁,1400,曇,芝,良,2025年02月02日,3勝クラス,2020109067,01075,5-5,34.0
202505010210,3,7,8,ヴェサリウス,牡4,58.0,菅原明良,0:1:22.0,クビ,10.4,5.0,488,[東] 菊沢隆徳,1400,曇,芝,良,2025年02月02日,3勝クラス,2021104401,01179,3-4,34.2
202505010210,4,8,11,ヤマニンデンファレ,牝7,56.0,大野拓弥,0:1:22.1,クビ,34.1,8.0,500,[東] 辻哲英,1400,曇,芝,良,2025年02月02日,3勝クラス,2018102009,01096,7-7,33.9
202505010210,5,2,2,オーサムストローク,牡4,58.0,藤岡佑介,0:1:22.2,1/2,35.2,9.0,452,[東] 伊藤圭三,1400,曇,芝,良,2025年02月02日,3勝クラス,2021100557,01093,5-5,34.3
202505010210,6,5,5,サトミノキラリ,牡4,58.0,津村明秀,0:1:22.3,クビ,2.3,1.0,464,[東] 鈴木伸尋,1400,曇,芝,良,2025年02月02日,3勝クラス,2021101429,01092,11-11,33.6
202505010210,7,4,4,オメガキャプテン,牡5,58.0,横山武史,0:1:22.3,クビ,8.6,4.0,480,[東] 大和田成,1400,曇,芝,良,2025年02月02日,3勝クラス,2020103960,01170,9-9,33.9
202505010210,8,3,3,ハクサンバード,牡5,58.0,小崎綾也,0:1:22.4,クビ,7.7,3.0,486,[西] 高橋一哉,1400,曇,芝,良,2025年02月02日,3勝クラス,2020100792,01152,1-1,35.4
202505010210,9,6,6,サウンドブライアン,牡7,58.0,池添謙一,0:1:22.5,1/2,171.4,11.0,494,[西] 村山明,1400,曇,芝,良,2025年02月02日,3勝クラス,2018103902,01032,10-9,34.1
202505010210,10,7,9,エコロレジーナ,牝5,56.0,石橋脩,0:1:22.7,1.1/4,27.9,7.0,508,[東] 菊沢隆徳,1400,曇,芝,良,2025年02月02日,3勝クラス,2020101262,01077,7-7,34.5
202505010210,11,6,7,スプレモフレイバー,牡5,58.0,西村淳也,0:1:22.8,1,37.4,10.0,476,[東] 久保田貴,1400,曇,芝,良,2025年02月02日,3勝クラス,2020103328,01171,2-2,35.7
