,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020405,1,8,16,テルケンユミクイン,牝3,55.0,吉田豊,0:1:48.6,,13.6,4.0,506,[東] 田島俊明,1800,晴,芝,良,2025年05月04日,未勝利,2022105325,00733,2-1-1,33.9
202505020405,2,1,1,アローグレイシャー,牡3,57.0,戸崎圭太,0:1:48.8,1.1/4,1.5,1.0,510,[東] 林徹,1800,晴,芝,良,2025年05月04日,未勝利,2022104802,05386,4-4-4,33.4
202505020405,3,4,7,キューティリップ,牝3,55.0,横山武史,0:1:49.0,1.1/2,8.1,3.0,456,[東] 戸田博文,1800,晴,芝,良,2025年05月04日,未勝利,2022105131,01170,9-7-6,33.4
202505020405,4,8,15,アッケシ,牡3,57.0,石橋脩,0:1:49.3,1.3/4,152.7,14.0,456,[西] 西園正都,1800,晴,芝,良,2025年05月04日,未勝利,2022110033,01077,2-3-3,34.1
202505020405,5,5,9,ジェノヴィーノ,牝3,55.0,荻野極,0:1:49.3,クビ,70.3,10.0,406,[東] 中舘英二,1800,晴,芝,良,2025年05月04日,未勝利,2022104882,01160,6-4-4,33.9
202505020405,6,2,3,タイキブライトン,牡3,57.0,原優介,0:1:49.3,アタマ,14.8,5.0,452,[東] 萱野浩二,1800,晴,芝,良,2025年05月04日,未勝利,2022103144,01184,1-2-2,34.2
202505020405,7,6,12,レガーロカリーノ,牝3,55.0,杉原誠人,0:1:49.5,1,45.5,8.0,402,[東] 菊沢隆徳,1800,晴,芝,良,2025年05月04日,未勝利,2022104911,01135,9-9-9,33.6
202505020405,8,1,2,コスモトロイメル,牝3,55.0,ディー,0:1:49.6,1/2,124.6,13.0,446,[東] 田島俊明,1800,晴,芝,良,2025年05月04日,未勝利,2022106786,05674,8-9-9,33.7
202505020405,9,4,8,コンヴァージョン,牡3,57.0,丸田恭介,0:1:49.6,ハナ,7.3,2.0,460,[東] 上原博之,1800,晴,芝,良,2025年05月04日,未勝利,2022110092,01117,6-6-6,34.0
202505020405,10,2,4,ラファヴォリット,牝3,55.0,北村宏司,0:1:49.7,1/2,54.2,9.0,476,[東] 黒岩陽一,1800,晴,芝,良,2025年05月04日,未勝利,2022103003,01043,13-15-14,33.4
202505020405,11,7,14,カリータフェリス,牝3,55.0,佐々木大,0:1:49.7,クビ,76.1,11.0,428,[東] 鈴木慎太,1800,晴,芝,良,2025年05月04日,未勝利,2022105504,01197,15-11-12,33.6
202505020405,12,7,13,セレニティ,牝3,55.0,三浦皇成,0:1:49.7,クビ,109.6,12.0,370,[東] 鹿戸雄一,1800,晴,芝,良,2025年05月04日,未勝利,2022105336,01122,13-11-12,33.5
202505020405,13,5,10,タヤスソーレ,牝3,55.0,内田博幸,0:1:49.7,ハナ,31.7,7.0,442,[東] 岩戸孝樹,1800,晴,芝,良,2025年05月04日,未勝利,2022103993,00422,5-7-6,34.0
202505020405,14,3,6,エメラルドラグーン,牡3,54.0,遠藤汰月,0:1:49.9,1.1/4,465.2,16.0,464,[東] 伊藤伸一,1800,晴,芝,良,2025年05月04日,未勝利,2022106423,01218,9-13-9,33.9
202505020405,15,3,5,バンブルビー,牡3,57.0,田辺裕信,0:1:50.3,2.1/2,19.4,6.0,464,[東] 小西一男,1800,晴,芝,良,2025年05月04日,未勝利,2022102635,01075,12-13-14,33.9
202505020405,16,6,11,ココロエ,牝3,55.0,田口貫太,0:1:50.7,2.1/2,312.6,15.0,400,[東] 本間忍,1800,晴,芝,良,2025年05月04日,未勝利,2022106220,01208,15-15-16,34.1
