,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050403,1,1,2,イヌボウノウタゴエ,牝2,55,横山武史,0:1:22.1,,2.6,2,478,[東]西田雄一,1400,晴,芝,良,2025年11月16日,未勝利,2023103086,01170,7-7,34.5
202505050403,2,7,14,ミスティユニバンス,牝2,55,プーシャ,0:1:22.3,3/4,5.8,3,438,[東]加藤征弘,1400,晴,芝,良,2025年11月16日,未勝利,2023105285,05678,9-9,34.5
202505050403,3,8,16,スイープセレニティ,牝2,55,マーカン,0:1:22.4,1/2,2.6,1,464,[東]宮田敬介,1400,晴,芝,良,2025年11月16日,未勝利,2023107067,05626,6-6,34.9
202505050403,4,4,8,ハートニヒヲツケテ,牝2,55,小林脩斗,0:1:22.5,3/4,35.6,6,408,[東]鈴木慎太,1400,晴,芝,良,2025年11月16日,未勝利,2023101230,01183,12-12,34.4
202505050403,5,6,12,ツルノマイハシ,牝2,54,西塚洸二,0:1:22.5,クビ,207.1,13,456,[東]杉浦宏昭,1400,晴,芝,良,2025年11月16日,未勝利,2023103528,01200,16-14,34.3
202505050403,6,8,17,ジーティーソレイユ,牝2,55,杉原誠人,0:1:22.5,アタマ,71.8,7,424,[東]千葉直人,1400,晴,芝,良,2025年11月16日,未勝利,2023103728,01135,18-18,33.9
202505050403,7,1,1,エバイダンス,牝2,54,吉村誠之,0:1:22.7,1.1/4,6.0,4,462,[西]鈴木孝志,1400,晴,芝,良,2025年11月16日,未勝利,2023104397,01216,4-4,35.3
202505050403,8,8,18,ココソラーレ,牝2,55,原田和真,0:1:23.0,2,134.9,10,434,[東]天間昭一,1400,晴,芝,良,2025年11月16日,未勝利,2023109031,01143,14-14,34.8
202505050403,9,3,5,ジェイドテソーロ,牝2,55,木幡巧也,0:1:23.1,1/2,200.4,12,424,[東]千葉直人,1400,晴,芝,良,2025年11月16日,未勝利,2023106741,01162,9-9,35.3
202505050403,10,3,6,メーテルリンク,牝2,55,柴田大知,0:1:23.3,1,258.8,14,414,[東]深山雅史,1400,晴,芝,良,2025年11月16日,未勝利,2023106470,01009,4-4,35.9
202505050403,11,2,3,マイチバイ,牝2,55,松岡正海,0:1:23.3,クビ,18.1,5,430,[東]堀内岳志,1400,晴,芝,良,2025年11月16日,未勝利,2023104588,01085,16-14,35.1
202505050403,12,5,9,ミルトメロディー,牝2,55,内田博幸,0:1:23.4,1/2,474.4,18,428,[東]青木孝文,1400,晴,芝,良,2025年11月16日,未勝利,2023100397,00422,2-2,36.3
202505050403,13,5,10,テリオスルミ,牝2,55,菅原明良,0:1:23.5,クビ,92.4,9,444,[東]高柳瑞樹,1400,晴,芝,良,2025年11月16日,未勝利,2023104449,01179,3-3,36.3
202505050403,14,7,15,マトリカリア,牝2,55,佐々木大,0:1:23.5,クビ,189.0,11,396,[東]岩戸孝樹,1400,晴,芝,良,2025年11月16日,未勝利,2023106592,01197,12-12,35.4
202505050403,15,7,13,ビオトープ,牝2,55,小崎綾也,0:1:23.6,1/2,432.8,17,454,[東]佐藤吉勝,1400,晴,芝,良,2025年11月16日,未勝利,2023106427,01152,14-14,35.4
202505050403,16,4,7,タマコロリン,牝2,55,菅原隆一,0:1:23.6,クビ,398.7,16,470,[東]村田一誠,1400,晴,芝,良,2025年11月16日,未勝利,2023105015,01129,7-7,35.9
202505050403,17,6,11,ニシノゴージャス,牝2,52,遠藤汰月,0:1:23.6,ハナ,336.6,15,412,[東]村田一誠,1400,晴,芝,良,2025年11月16日,未勝利,2023101271,01218,9-11,35.6
202505050403,18,2,4,カッサンドラ,牝2,55,藤懸貴志,0:1:23.8,1,91.4,8,428,[西]高橋義忠,1400,晴,芝,良,2025年11月16日,未勝利,2023103999,01138,1-1,36.7
