,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020108,1,3,3,シャンパンマーク,牡4,58.0,戸崎圭太,0:1:33.7,,10.5,5.0,492,[東] 蛯名正義,1600,曇,芝,良,2025年04月26日,1勝クラス,2021105252,05386,7-7,32.9
202505020108,2,1,1,ドリーミングアップ,牡4,58.0,吉田豊,0:1:33.8,クビ,4.1,2.0,472,[東] 高橋文雅,1600,曇,芝,良,2025年04月26日,1勝クラス,2021103303,00733,9-9,32.8
202505020108,3,6,7,パルティキュリエ,牝5,56.0,ルメール,0:1:33.8,クビ,2.4,1.0,466,[東] 小手川準,1600,曇,芝,良,2025年04月26日,1勝クラス,2020103268,05339,1-1,33.9
202505020108,4,5,6,ゴールドシーン,セ5,58.0,津村明秀,0:1:33.9,クビ,6.5,3.0,456,[東] 林徹,1600,曇,芝,良,2025年04月26日,1勝クラス,2020103727,01092,4-4,33.6
202505020108,5,2,2,ヴァンガーズハート,セ6,58.0,松山弘平,0:1:34.0,1/2,8.0,4.0,526,[東] 鹿戸雄一,1600,曇,芝,良,2025年04月26日,1勝クラス,2019105187,01126,3-3,33.8
202505020108,6,7,10,ラケダイモーン,牡4,58.0,佐々木大,0:1:34.1,3/4,11.1,6.0,494,[西] 須貝尚介,1600,曇,芝,良,2025年04月26日,1勝クラス,2021105845,01197,6-5,33.6
202505020108,7,5,5,カイトグート,牝4,56.0,柴田大知,0:1:34.1,クビ,20.6,8.0,476,[東] 和田雄二,1600,曇,芝,良,2025年04月26日,1勝クラス,2021106308,01009,5-5,33.6
202505020108,8,6,8,ドリームクルーズ,牝4,56.0,ディー,0:1:34.3,1.1/4,15.3,7.0,488,[東] 戸田博文,1600,曇,芝,良,2025年04月26日,1勝クラス,2021104899,05674,2-2,34.3
202505020108,9,7,9,プチボヌール,牝5,56.0,北村宏司,0:1:34.7,2.1/2,294.6,11.0,452,[東] 畠山吉宏,1600,曇,芝,良,2025年04月26日,1勝クラス,2020102962,01043,7-7,33.9
202505020108,10,8,12,ジーティームテキ,牡4,58.0,原優介,0:1:34.7,ハナ,183.9,10.0,464,[東] 加藤和宏,1600,曇,芝,良,2025年04月26日,1勝クラス,2021106683,01184,9-9,33.7
202505020108,11,8,11,ユニヴェール,セ4,58.0,菅原明良,0:1:35.1,2.1/2,53.1,9.0,470,[東] 高木登,1600,曇,芝,良,2025年04月26日,1勝クラス,2021103044,01179,11-11,33.7
202505020108,12,4,4,ヤルダバオト,牡4,57.0,高杉吏麒,0:1:35.6,3,358.9,12.0,428,[東] 蛯名利弘,1600,曇,芝,良,2025年04月26日,1勝クラス,2021106802,01213,12-11,34.2
