,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505041012,1,4,7,ベストミーエヴァー,牝4,56,ルメール,0:1:44.1,,2.2,1,516,[東]国枝栄,1800,晴,芝,良,2025年11月01日,1勝クラス,2021105670,05339,5-4-4,34.3
202505041012,2,5,8,マリアイリダータ,牝3,54,戸崎圭太,0:1:44.2,1/2,2.5,2,442,[東]田中博康,1800,晴,芝,良,2025年11月01日,1勝クラス,2022105064,05386,6-8-7,33.8
202505041012,3,2,2,ツーネサーン,牡4,58,菅原明良,0:1:44.6,2.1/2,11.8,4,510,[西]矢作芳人,1800,晴,芝,良,2025年11月01日,1勝クラス,2021105584,01179,3-4-5,34.7
202505041012,4,6,11,ケイツークローン,セ5,58,菊沢一樹,0:1:44.7,クビ,33.9,7,476,[東]清水英克,1800,晴,芝,良,2025年11月01日,1勝クラス,2020103160,01161,11-12-12,33.9
202505041012,5,1,1,サトノラポール,セ3,56,荻野極,0:1:44.8,1/2,37.9,8,468,[東]鹿戸雄一,1800,晴,芝,良,2025年11月01日,1勝クラス,2022104786,01160,6-7-7,34.5
202505041012,6,8,14,ジーティーダーリン,牡3,56,プーシャ,0:1:44.9,1/2,7.6,3,502,[西]田中克典,1800,晴,芝,良,2025年11月01日,1勝クラス,2022105710,05678,3-1-2,36.0
202505041012,7,3,4,バニーラビット,牡3,56,津村明秀,0:1:44.9,クビ,58.4,9,480,[西]武幸四郎,1800,晴,芝,良,2025年11月01日,1勝クラス,2022104929,01092,1-2-1,36.0
202505041012,8,6,10,タルタロス,牡4,58,黛弘人,0:1:45.0,3/4,242.9,12,464,[東]天間昭一,1800,晴,芝,良,2025年11月01日,1勝クラス,2021103150,01109,11-10-9,34.5
202505041012,9,7,13,スモーキーゴッド,牡3,56,大野拓弥,0:1:45.1,1/2,28.2,6,448,[東]萩原清,1800,晴,芝,良,2025年11月01日,1勝クラス,2022104592,01096,2-3-3,35.4
202505041012,10,2,3,ゴールドジェスター,セ3,56,岩部純二,0:1:45.2,クビ,156.5,10,446,[東]中川公成,1800,晴,芝,良,2025年11月01日,1勝クラス,2022106846,00726,13-13-13,34.1
202505041012,11,4,6,チョングク,牡3,56,嶋田純次,0:1:45.2,クビ,195.7,11,490,[東]南田美知,1800,晴,芝,良,2025年11月01日,1勝クラス,2022104533,01134,9-9-9,34.7
202505041012,12,3,5,ツインピークス,牝3,54,横山和生,0:1:45.5,1.3/4,14.7,5,490,[東]千葉直人,1800,晴,芝,良,2025年11月01日,1勝クラス,2022104179,01140,6-6-6,35.4
202505041012,13,7,12,ロジウムエポック,牡5,55,遠藤汰月,0:1:46.5,6,307.3,13,486,[東]村田一誠,1800,晴,芝,良,2025年11月01日,1勝クラス,2020104986,01218,10-10-9,35.9
202505041012,14,8,15,エーティータキオン,牡5,58,的場勇人,0:1:47.3,5,532.9,15,438,[東]的場均,1800,晴,芝,良,2025年11月01日,1勝クラス,2020101677,01108,15-14-14,35.4
202505041012,15,5,9,ラブリーウィザード,牝3,54,横山琉人,0:1:48.4,7,309.0,14,448,[東]小笠倫弘,1800,晴,芝,良,2025年11月01日,1勝クラス,2022106654,01192,13-15-15,36.0
