,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030111,1,8,15,サフランヒーロー,牡4,55.0,黛弘人,0:1:22.7,,8.7,5.0,452,[東] 森一誠,1400,曇,ダート,良,2025年06月07日,3勝クラス,2021100895,01109,1-1,35.9
202505030111,2,8,16,ペプチドタイガー,牡5,57.0,横山武史,0:1:22.7,アタマ,8.0,4.0,452,[西] 吉村圭司,1400,曇,ダート,良,2025年06月07日,3勝クラス,2020106408,01170,2-2,35.8
202505030111,3,2,4,ドンレパルス,牡6,57.0,菅原明良,0:1:23.1,2.1/2,9.3,6.0,518,[東] 高木登,1400,曇,ダート,良,2025年06月07日,3勝クラス,2019100553,01179,4-4,35.9
202505030111,4,4,7,スタンリーテソーロ,牡4,56.0,戸崎圭太,0:1:23.2,クビ,11.9,7.0,432,[東] 稲垣幸雄,1400,曇,ダート,良,2025年06月07日,3勝クラス,2021102275,05386,8-8,35.7
202505030111,5,5,10,プロミシングスター,牡4,56.0,荻野極,0:1:23.4,1.1/2,4.5,2.0,454,[西] 高橋義忠,1400,曇,ダート,良,2025年06月07日,3勝クラス,2021103073,01160,7-7,36.1
202505030111,6,1,2,キュムロンニンバス,牡7,55.0,内田博幸,0:1:23.6,3/4,32.6,9.0,512,[東] 南田美知,1400,曇,ダート,良,2025年06月07日,3勝クラス,2018106597,00422,11-11,35.9
202505030111,7,3,6,ナッカーフェイス,牡6,54.0,高倉稜,0:1:23.7,1,40.4,11.0,470,[西] 北出成人,1400,曇,ダート,良,2025年06月07日,3勝クラス,2019100110,01130,8-8,36.3
202505030111,8,6,11,アイファースキャン,牡5,52.0,丸山元気,0:1:23.8,1/2,199.6,15.0,496,[東] 根本康広,1400,曇,ダート,良,2025年06月07日,3勝クラス,2020101271,01127,13-13,35.7
202505030111,9,4,8,ハードワイヤード,牡5,57.0,津村明秀,0:1:24.0,1,36.6,10.0,516,[東] 加藤征弘,1400,曇,ダート,良,2025年06月07日,3勝クラス,2020110034,01092,12-12,36.2
202505030111,10,5,9,ヒルノドゴール,牡4,56.0,岩田康誠,0:1:24.1,1,4.5,1.0,514,[西] 北出成人,1400,曇,ダート,良,2025年06月07日,3勝クラス,2021103786,05203,4-4,36.9
202505030111,11,7,13,ホワイトガーベラ,牡6,55.0,大野拓弥,0:1:24.5,2,104.3,13.0,508,[東] 千葉直人,1400,曇,ダート,良,2025年06月07日,3勝クラス,2019101295,01096,15-15,36.2
202505030111,12,1,1,パーティーベル,牡6,55.0,ディー,0:1:24.7,1.1/4,120.8,14.0,462,[西] 松永幹夫,1400,曇,ダート,良,2025年06月07日,3勝クラス,2019104853,05674,8-8,37.3
202505030111,13,6,12,ヘルモーズ,牡4,56.0,レーン,0:1:24.7,クビ,4.6,3.0,514,[西] 小林真也,1400,曇,ダート,良,2025年06月07日,3勝クラス,2021105431,05585,15-15,36.4
202505030111,14,3,5,メイショウオーギシ,牡8,54.0,石橋脩,0:1:25.4,4,337.8,16.0,496,[西] 飯田祐史,1400,曇,ダート,良,2025年06月07日,3勝クラス,2017105807,01077,13-13,37.3
202505030111,15,2,3,スクーバー,牡5,55.0,丹内祐次,0:1:26.1,4,29.9,8.0,498,[東] 武藤善則,1400,曇,ダート,良,2025年06月07日,3勝クラス,2020102565,01091,4-4,39.0
202505030111,16,7,14,エコロアレス,牡5,55.0,田辺裕信,0:1:28.7,大,40.8,12.0,486,[西] 森秀行,1400,曇,ダート,良,2025年06月07日,3勝クラス,2020110136,01075,2-2,41.7
