,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050409,1,2,2,ダノンフィーゴ,牡3,56,菅原明良,0:1:23.4,,2.9,2,474,[西]友道康夫,1400,晴,ダート,良,2025年11月16日,3勝クラス,2022100623,01179,5-3,35.9
202505050409,2,7,12,グレノークス,牝5,53,北村宏司,0:1:23.9,3.1/2,90.9,13,490,[東]宮田敬介,1400,晴,ダート,良,2025年11月16日,3勝クラス,2020103033,01043,11-9,35.6
202505050409,3,4,5,ベンヌ,牡3,56,横山武史,0:1:24.0,1/2,2.7,1,508,[東]久保田貴,1400,晴,ダート,良,2025年11月16日,3勝クラス,2022101703,01170,1-1,36.8
202505050409,4,1,1,カンパニョーラ,牝6,53,吉田豊,0:1:24.2,1,36.9,6,464,[東]伊坂重信,1400,晴,ダート,良,2025年11月16日,3勝クラス,2019104385,00733,12-11,35.6
202505050409,5,7,11,エリンアキレウス,牡5,54,松岡正海,0:1:24.3,3/4,51.3,7,552,[東]伊藤伸一,1400,晴,ダート,良,2025年11月16日,3勝クラス,2020105361,01085,7-7,36.4
202505050409,6,6,9,アジアミッション,牡4,53,西塚洸二,0:1:24.4,1/2,260.0,14,516,[西]緒方努,1400,晴,ダート,良,2025年11月16日,3勝クラス,2021100316,01200,12-11,35.8
202505050409,7,5,7,フウセツ,牡3,55,マーカン,0:1:24.6,1.1/4,4.8,3,496,[東]鈴木慎太,1400,晴,ダート,良,2025年11月16日,3勝クラス,2022101626,05626,2-2,37.3
202505050409,8,3,3,トクシーカイザー,牡5,55,吉村誠之,0:1:24.6,クビ,8.3,4,482,[東]小島茂之,1400,晴,ダート,良,2025年11月16日,3勝クラス,2020100406,01216,3-3,37.1
202505050409,9,8,13,キュムロンニンバス,牡7,54,内田博幸,0:1:24.7,アタマ,88.1,12,518,[東]南田美知,1400,晴,ダート,良,2025年11月16日,3勝クラス,2018106597,00422,14-14,35.9
202505050409,10,8,14,レーウィン,セ4,55,横山和生,0:1:24.7,アタマ,11.6,5,516,[西]上村洋行,1400,晴,ダート,良,2025年11月16日,3勝クラス,2021100734,01140,9-9,36.3
202505050409,11,6,10,メイショウコバト,牝5,52,酒井学,0:1:24.8,1/2,59.4,8,472,[東]和田勇介,1400,晴,ダート,良,2025年11月16日,3勝クラス,2020106908,01034,7-7,36.9
202505050409,12,4,6,フラムリンガム,セ4,55,木幡巧也,0:1:25.5,4,63.0,9,484,[東]柄崎将寿,1400,晴,ダート,良,2025年11月16日,3勝クラス,2021104910,01162,3-3,38.0
202505050409,13,5,8,エコロアレス,牡5,54,団野大成,0:1:25.7,1,63.3,10,484,[西]森秀行,1400,晴,ダート,良,2025年11月16日,3勝クラス,2020110136,01180,5-6,38.1
202505050409,14,3,4,ハピネスアゲン,牝6,53,佐々木大,0:1:27.0,8,81.4,11,466,[東]萱野浩二,1400,晴,ダート,良,2025年11月16日,3勝クラス,2019103897,01197,10-11,38.5
