,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040405,1,8,12,イクシード,牝2,55.0,ルメール,0:2:00.2,,1.7,1.0,472,[東] 木村哲也,2000,曇,芝,良,2025年10月12日,新馬,2023107030,05339,9-7-7,33.4
202505040405,2,1,1,モンシーク,牡2,56.0,松山弘平,0:2:00.5,1.1/2,3.5,2.0,464,[西] 橋口慎介,2000,曇,芝,良,2025年10月12日,新馬,2023105000,01126,3-4-4,34.0
202505040405,3,4,4,フォンドルレール,牡2,56.0,吉田豊,0:2:00.8,2,31.3,6.0,422,[東] 戸田博文,2000,曇,芝,良,2025年10月12日,新馬,2023103799,00733,6-7-7,34.0
202505040405,4,7,9,ベンティガオルサ,牡2,56.0,武豊,0:2:00.9,3/4,10.1,4.0,500,[西] 清水久詞,2000,曇,芝,良,2025年10月12日,新馬,2023101582,00666,3-3-3,34.6
202505040405,5,6,8,ベリンガム,牡2,56.0,丸山元気,0:2:01.1,3/4,17.4,5.0,462,[東] 矢嶋大樹,2000,曇,芝,良,2025年10月12日,新馬,2023105651,01127,2-2-2,34.9
202505040405,6,3,3,リーピングサイン,牝2,55.0,石川裕紀,0:2:01.4,2,81.8,9.0,492,[東] 武藤善則,2000,曇,芝,良,2025年10月12日,新馬,2023103729,01150,11-11-9,34.3
202505040405,7,6,7,エンジェルボイス,牡2,56.0,三浦皇成,0:2:01.5,1/2,8.1,3.0,470,[西] 吉村圭司,2000,曇,芝,良,2025年10月12日,新馬,2023104390,01122,1-1-1,35.4
202505040405,8,5,6,キーサーバー,牡2,56.0,原優介,0:2:02.1,3.1/2,155.6,10.0,434,[東] 青木孝文,2000,曇,芝,良,2025年10月12日,新馬,2023101948,01184,5-4-4,35.6
202505040405,9,2,2,コスモアマデウス,牡2,56.0,柴田大知,0:2:02.3,1.1/4,172.8,11.0,490,[東] 畠山吉宏,2000,曇,芝,良,2025年10月12日,新馬,2023106451,01009,10-10-9,35.2
202505040405,10,8,11,オセアフェアモント,牡2,56.0,佐々木大,0:2:02.4,3/4,49.3,7.0,466,[東] 菊川正達,2000,曇,芝,良,2025年10月12日,新馬,2023105962,01197,8-7-9,35.3
202505040405,11,5,5,マスカルポーネ,牝2,55.0,武藤雅,0:2:02.5,1/2,191.0,12.0,446,[東] 水野貴広,2000,曇,芝,良,2025年10月12日,新馬,2023104632,01169,12-12-12,34.9
202505040405,12,7,10,ディープエフェクト,牡2,56.0,横山琉人,0:2:02.6,1/2,51.8,8.0,496,[東] 相沢郁,2000,曇,芝,良,2025年10月12日,新馬,2023105455,01192,6-6-4,36.0
