,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030410,1,4,7,メイクザビート,牡3,56.0,吉田隼人,0:1:45.2,,7.2,4.0,494,[西] 西園正都,1700,曇,ダート,良,2023年11月12日,2勝クラス,2020102818,01095,9-9-4-3,37.5
202303030410,2,7,12,メイショウコバト,牝3,54.0,佐々木大,0:1:45.2,クビ,3.2,1.0,458,[東] 和田勇介,1700,曇,ダート,良,2023年11月12日,2勝クラス,2020106908,01197,5-5-4-3,37.6
202303030410,3,8,14,サンライズジャスト,牡4,58.0,丸山元気,0:1:45.4,1,12.6,6.0,534,[西] 羽月友彦,1700,曇,ダート,良,2023年11月12日,2勝クラス,2019101668,01127,11-11-8-6,37.5
202303030410,4,6,11,ファンジオ,牡4,58.0,城戸義政,0:1:45.8,2.1/2,13.5,7.0,508,[西] 藤岡健一,1700,曇,ダート,良,2023年11月12日,2勝クラス,2019103772,01147,5-5-7-8,38.0
202303030410,5,2,3,アイファーテイオー,牡3,56.0,藤懸貴志,0:1:45.8,ハナ,4.8,2.0,462,[西] 鮫島一歩,1700,曇,ダート,良,2023年11月12日,2勝クラス,2020101275,01138,7-7-8-10,37.9
202303030410,6,1,1,カラレーション,牝5,56.0,角田大和,0:1:45.9,1,38.4,10.0,434,[西] 松下武士,1700,曇,ダート,良,2023年11月12日,2勝クラス,2018104985,01186,9-10-11-11,37.8
202303030410,7,5,9,レディーシス,牝4,56.0,小崎綾也,0:1:45.9,ハナ,166.9,15.0,422,[西] 小崎憲,1700,曇,ダート,良,2023年11月12日,2勝クラス,2019106868,01152,12-13-12-11,37.7
202303030410,8,6,10,トップスターサン,牡5,58.0,富田暁,0:1:46.1,1.1/4,30.5,9.0,532,[西] 四位洋文,1700,曇,ダート,良,2023年11月12日,2勝クラス,2018110119,01168,2-2-2-2,38.7
202303030410,9,8,15,シェットランド,牡3,56.0,大野拓弥,0:1:46.1,ハナ,6.3,3.0,542,[東] 久保田貴,1700,曇,ダート,良,2023年11月12日,2勝クラス,2020103566,01096,3-2-3-3,38.6
202303030410,10,2,2,ファイヴレター,牡6,58.0,黛弘人,0:1:46.2,クビ,71.5,13.0,454,[東] 佐藤吉勝,1700,曇,ダート,良,2023年11月12日,2勝クラス,2017102043,01109,15-15-15-15,37.7
202303030410,11,3,4,モンネトワ,牝3,54.0,石橋脩,0:1:46.5,1.3/4,8.6,5.0,430,[西] 橋口慎介,1700,曇,ダート,良,2023年11月12日,2勝クラス,2020105649,01077,3-4-4-6,38.9
202303030410,12,7,13,マイネルシトラス,牡4,58.0,丹内祐次,0:1:46.6,3/4,49.5,11.0,526,[東] 武市康男,1700,曇,ダート,良,2023年11月12日,2勝クラス,2019103542,01091,7-7-8-8,38.7
202303030410,13,4,6,フロンタルクリス,牡5,58.0,団野大成,0:1:46.6,クビ,81.5,14.0,496,[東] 伊坂重信,1700,曇,ダート,良,2023年11月12日,2勝クラス,2018104517,01180,12-12-12-13,38.3
202303030410,14,3,5,タイキドミニオン,牡5,58.0,内田博幸,0:1:46.8,3/4,20.9,8.0,524,[西] 畑端省吾,1700,曇,ダート,良,2023年11月12日,2勝クラス,2018106473,00422,12-13-12-14,38.5
202303030410,15,5,8,スマートアリエル,牝6,56.0,斎藤新,0:1:47.3,3,67.4,12.0,472,[西] 辻野泰之,1700,曇,ダート,良,2023年11月12日,2勝クラス,2017102877,01178,1-1-1-1,40.0
