,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010502,1,5,10,クリノエンジェル,牝3,53.0,角田大和,0:1:10.7,,4.8,2.0,458,[西] 畑端省吾,1200,晴,芝,良,2023年04月22日,未勝利,2020101372,01186,4-4,35.1
202303010502,2,6,11,マルプリ,牝3,54.0,丸田恭介,0:1:10.7,アタマ,2.5,1.0,446,[東] 青木孝文,1200,晴,芝,良,2023年04月22日,未勝利,2020104983,01117,9-9,34.8
202303010502,3,8,15,シェイクオンイット,牡3,56.0,丹内祐次,0:1:10.9,1,34.0,8.0,468,[東] 清水英克,1200,晴,芝,良,2023年04月22日,未勝利,2020105212,01091,2-2,35.6
202303010502,4,8,16,モノセーラス,牝3,50.0,永島まな,0:1:10.9,クビ,8.3,5.0,410,[西] 中村直也,1200,晴,芝,良,2023年04月22日,未勝利,2020106644,01187,5-5,35.2
202303010502,5,4,8,イグニション,牡3,56.0,斎藤新,0:1:11.0,アタマ,5.2,3.0,472,[東] 粕谷昌央,1200,晴,芝,良,2023年04月22日,未勝利,2020103898,01178,2-2,35.7
202303010502,6,4,7,ベベ,牡3,56.0,嶋田純次,0:1:11.1,1,13.6,6.0,480,[東] 武市康男,1200,晴,芝,良,2023年04月22日,未勝利,2020106979,01134,13-10,35.1
202303010502,7,5,9,シャコンヌ,牡3,56.0,菊沢一樹,0:1:11.3,1.1/4,64.9,9.0,452,[東] 小手川準,1200,晴,芝,良,2023年04月22日,未勝利,2020103949,01161,1-1,36.1
202303010502,8,2,4,フェリキタス,牝3,54.0,三浦皇成,0:1:11.3,ハナ,6.6,4.0,420,[西] 羽月友彦,1200,晴,芝,良,2023年04月22日,未勝利,2020100370,01122,5-5,35.6
202303010502,9,7,13,リアルガチ,牡3,56.0,宮崎北斗,0:1:11.6,1.3/4,148.8,13.0,438,[東] 萱野浩二,1200,晴,芝,良,2023年04月22日,未勝利,2020101954,01118,9-7,35.8
202303010502,10,6,12,ブロックバスター,牡3,52.0,古川奈穂,0:1:11.6,アタマ,109.4,11.0,448,[西] 藤岡健一,1200,晴,芝,良,2023年04月22日,未勝利,2020104976,01190,9-10,35.7
202303010502,11,3,5,タイセイエルフィン,牝3,51.0,佐々木大,0:1:11.7,クビ,217.2,14.0,398,[東] 伊藤大士,1200,晴,芝,良,2023年04月22日,未勝利,2020100395,01197,9-7,35.9
202303010502,12,7,14,スターグローリー,牝3,52.0,小林凌大,0:1:12.1,2.1/2,251.1,16.0,450,[東] 稲垣幸雄,1200,晴,芝,良,2023年04月22日,未勝利,2020100657,01177,14-13,35.6
202303010502,13,2,3,メトロフィルム,牝3,53.0,横山琉人,0:1:12.5,2.1/2,74.2,10.0,436,[東] 清水英克,1200,晴,芝,良,2023年04月22日,未勝利,2020106584,01192,5-10,36.8
202303010502,14,3,6,デルマクビナゲ,牡3,55.0,秋山稔樹,0:1:12.7,1,226.6,15.0,410,[東] 蛯名利弘,1200,晴,芝,良,2023年04月22日,未勝利,2020102998,01181,15-15,35.7
202303010502,15,1,1,ゴーゴーオンリー,牝3,52.0,原優介,0:1:13.0,1.3/4,123.5,12.0,424,[東] 本間忍,1200,晴,芝,良,2023年04月22日,未勝利,2020104094,01184,5-14,37.3
202303010502,16,1,2,シンコッチョウ,牝3,52.0,藤田菜七,0:1:13.9,5,33.8,7.0,418,[東] 根本康広,1200,晴,芝,良,2023年04月22日,未勝利,2020104868,01164,16-16,36.6
