,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010302,1,2,4,タリア,牝3,52.0,原優介,0:1:09.5,,3.7,2.0,426,[東] 矢野英一,1200,小雨,芝,良,2023年04月15日,未勝利,2020106706,01184,2-2,35.6
202303010302,2,6,12,トリプルウイナー,牡3,52.0,永島まな,0:1:09.6,3/4,3.8,3.0,432,[西] 佐々木晶,1200,小雨,芝,良,2023年04月15日,未勝利,2020101770,01187,6-4,35.2
202303010302,3,1,1,パルフュメ,牝3,51.0,佐々木大,0:1:09.7,クビ,2.5,1.0,458,[東] 岩戸孝樹,1200,小雨,芝,良,2023年04月15日,未勝利,2020105562,01197,3-3,35.6
202303010302,4,7,14,ハナサキポプラ,牝3,54.0,長岡禎仁,0:1:09.9,1.1/4,95.9,11.0,434,[西] 杉山佳明,1200,小雨,芝,良,2023年04月15日,未勝利,2020100441,01142,6-7,35.6
202303010302,5,5,10,ナリサ,牝3,53.0,角田大和,0:1:09.9,クビ,10.1,4.0,438,[西] 武幸四郎,1200,小雨,芝,良,2023年04月15日,未勝利,2020103467,01186,5-4,35.7
202303010302,6,4,8,ファルマリン,牝3,54.0,菱田裕二,0:1:10.0,クビ,36.9,7.0,414,[西] 森田直行,1200,小雨,芝,良,2023年04月15日,未勝利,2020106712,01144,8-7,35.5
202303010302,7,2,3,ダイシンベスパ,牝3,54.0,森裕太朗,0:1:10.2,1.1/4,120.4,13.0,372,[西] 吉田直弘,1200,小雨,芝,良,2023年04月15日,未勝利,2020101966,01165,10-9,35.5
202303010302,8,1,2,ビスケット,牝3,54.0,嶋田純次,0:1:10.3,1/2,194.5,15.0,440,[東] 和田正一,1200,小雨,芝,良,2023年04月15日,未勝利,2020101171,01134,1-1,36.5
202303010302,9,5,9,ジットマツ,牝3,54.0,丹内祐次,0:1:10.5,1,35.4,6.0,422,[東] 竹内正洋,1200,小雨,芝,良,2023年04月15日,未勝利,2020105152,01091,13-12,35.3
202303010302,10,4,7,カッテミル,牝3,54.0,黛弘人,0:1:10.8,2,12.2,5.0,434,[東] 奥平雅士,1200,小雨,芝,良,2023年04月15日,未勝利,2020106121,01109,3-4,36.7
202303010302,11,6,11,チュウワスプリング,牝3,54.0,伊藤工真,0:1:10.8,クビ,109.8,12.0,400,[東] 林徹,1200,小雨,芝,良,2023年04月15日,未勝利,2020102391,01119,8-9,36.3
202303010302,12,3,5,アクトレスラン,牝3,50.0,小林美駒,0:1:10.8,クビ,66.2,9.0,396,[東] 武井亮,1200,小雨,芝,良,2023年04月15日,未勝利,2020105717,01206,15-14,35.2
202303010302,13,3,6,エムティレグルス,牡3,55.0,秋山稔樹,0:1:10.9,1/2,56.0,8.0,400,[東] 伊藤大士,1200,小雨,芝,良,2023年04月15日,未勝利,2020106761,01181,10-11,36.2
202303010302,14,8,15,カラードレス,牝3,52.0,藤田菜七,0:1:11.1,1.1/4,189.1,14.0,446,[東] 宗像義忠,1200,小雨,芝,良,2023年04月15日,未勝利,2020105202,01164,12-12,36.1
202303010302,15,8,16,モズフェアリー,牝3,50.0,古川奈穂,0:1:11.3,1.1/4,71.1,10.0,468,[西] 牧浦充徳,1200,小雨,芝,良,2023年04月15日,未勝利,2020106520,01190,16-16,35.5
202303010302,16,7,13,ロンスアンドロンス,牡3,55.0,小沢大仁,0:1:11.5,1,471.3,16.0,442,[西] 松永昌博,1200,小雨,芝,良,2023年04月15日,未勝利,2020103908,01185,14-14,36.1
