,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020111,1,3,3,リリーミニスター,セ6,58.0,石川裕紀,0:1:43.7,,8.0,5.0,480,[西] 緒方努,1700,曇,ダート,重,2023年07月01日,3勝クラス,2017103688,01150,1-1-1-1,37.0
202303020111,2,6,8,カズプレスト,牡4,58.0,津村明秀,0:1:43.9,1.1/4,9.8,6.0,534,[西] 高柳大輔,1700,曇,ダート,重,2023年07月01日,3勝クラス,2019102869,01092,2-2-2-2,37.0
202303020111,3,4,5,オンザライン,牡5,58.0,菅原明良,0:1:44.1,1,5.1,2.0,452,[東] 大和田成,1700,曇,ダート,重,2023年07月01日,3勝クラス,2018104646,01179,6-5-6-5,36.8
202303020111,4,7,11,レッドラパルマ,牡4,58.0,Ｍ．デム,0:1:44.5,2.1/2,3.1,1.0,492,[東] 加藤征弘,1700,曇,ダート,重,2023年07月01日,3勝クラス,2019101168,05212,5-5-3-3,37.4
202303020111,5,4,4,コンスタンティン,牝4,56.0,西村淳也,0:1:44.6,1/2,6.2,4.0,478,[西] 石坂公一,1700,曇,ダート,重,2023年07月01日,3勝クラス,2019101291,01171,2-3-5-5,37.4
202303020111,6,5,7,サトノスライヴ,牡6,58.0,石橋脩,0:1:45.2,4,30.3,9.0,524,[東] 上原佑紀,1700,曇,ダート,重,2023年07月01日,3勝クラス,2017104056,01077,9-10-9-8,37.5
202303020111,7,2,2,ロジティナ,牡8,58.0,野中悠太,0:1:45.5,1.1/2,356.0,12.0,542,[東] 新開幸一,1700,曇,ダート,重,2023年07月01日,3勝クラス,2015100548,01158,9-7-9-8,37.8
202303020111,8,5,6,スノーグレース,牝4,56.0,武藤雅,0:1:45.5,アタマ,16.2,7.0,472,[東] 中舘英二,1700,曇,ダート,重,2023年07月01日,3勝クラス,2019105185,01169,7-7-7-8,38.0
202303020111,9,8,13,エアサージュ,牡5,58.0,戸崎圭太,0:1:45.6,1/2,5.5,3.0,536,[西] 池添学,1700,曇,ダート,重,2023年07月01日,3勝クラス,2018110137,05386,8-7-7-7,38.1
202303020111,10,1,1,ヴェイルネビュラ,セ5,58.0,田辺裕信,0:1:45.6,クビ,37.8,10.0,498,[東] 大竹正博,1700,曇,ダート,重,2023年07月01日,3勝クラス,2018105349,01075,13-11-11-11,37.6
202303020111,11,6,9,ロードインファイト,牡6,58.0,三浦皇成,0:1:45.9,1.1/2,25.9,8.0,456,[西] 野中賢二,1700,曇,ダート,重,2023年07月01日,3勝クラス,2017102389,01122,2-3-3-4,38.9
202303020111,12,8,12,ペガサス,牡7,58.0,大野拓弥,0:1:46.0,1/2,199.4,11.0,468,[東] 上原博之,1700,曇,ダート,重,2023年07月01日,3勝クラス,2016105601,01096,11-11-11-11,38.0
202303020111,13,7,10,ジーガーロンシャン,牡6,58.0,武士沢友,0:1:48.3,大,414.9,13.0,516,[東] 土田稔,1700,曇,ダート,重,2023年07月01日,3勝クラス,2017101536,01029,11-13-13-13,39.2
