,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030102,1,1,1,マイネルヴォルムス,牡2,56.0,丹内祐次,0:1:49.8,,5.3,2.0,446,[東] 深山雅史,1800,晴,芝,良,2023年11月04日,未勝利,2021106837,01091,5-5-4-4,35.2
202303030102,2,7,11,インフルブルーム,牝2,51.0,古川奈穂,0:1:49.8,クビ,5.6,3.0,436,[西] 矢作芳人,1800,晴,芝,良,2023年11月04日,未勝利,2021106627,01190,1-1-1-1,35.5
202303030102,3,5,7,ローンウルフ,牡2,53.0,永島まな,0:1:50.3,3,2.0,1.0,470,[東] 武市康男,1800,晴,芝,良,2023年11月04日,未勝利,2021104112,01187,3-3-2-2,35.8
202303030102,4,2,2,ノイヤー,牝2,54.0,角田大和,0:1:50.5,1.1/4,5.8,4.0,466,[西] 高橋亮,1800,晴,芝,良,2023年11月04日,未勝利,2021101064,01186,2-2-2-2,36.1
202303030102,5,4,4,ベルベットハンマー,牝2,55.0,杉原誠人,0:1:50.6,クビ,36.6,8.0,432,[東] 天間昭一,1800,晴,芝,良,2023年11月04日,未勝利,2021101473,01135,7-7-8-7,35.7
202303030102,6,8,13,エスカルチャ,牡2,56.0,石橋脩,0:1:50.7,3/4,29.7,7.0,514,[西] 岡田稲男,1800,晴,芝,良,2023年11月04日,未勝利,2021101673,01077,8-8-6-4,36.0
202303030102,7,5,6,ポンテローザ,牝2,51.0,小林美駒,0:1:50.8,1,86.3,9.0,404,[東] 尾形和幸,1800,晴,芝,良,2023年11月04日,未勝利,2021104739,01206,12-11-11-9,35.5
202303030102,8,7,10,ピースソックス,牝2,54.0,佐々木大,0:1:50.9,3/4,27.2,6.0,434,[東] 牧光二,1800,晴,芝,良,2023年11月04日,未勝利,2021100520,01197,6-5-6-4,36.2
202303030102,9,4,5,ムビョウソクサイ,牡2,56.0,黛弘人,0:1:51.0,アタマ,25.3,5.0,480,[東] 伊藤大士,1800,晴,芝,良,2023年11月04日,未勝利,2021103329,01109,9-9-9-8,35.9
202303030102,10,6,8,ハルテロス,牝2,55.0,丸田恭介,0:1:51.7,4,179.6,12.0,428,[東] 奥村武,1800,晴,芝,良,2023年11月04日,未勝利,2021104430,01117,12-11-11-12,36.4
202303030102,11,8,12,スパイキーボウ,牡2,56.0,武藤雅,0:1:52.1,2.1/2,104.6,10.0,484,[東] 水野貴広,1800,晴,芝,良,2023年11月04日,未勝利,2021105273,01169,9-9-9-9,37.0
202303030102,12,6,9,サノノブレイダー,牡2,55.0,秋山稔樹,0:1:52.2,3/4,465.6,13.0,454,[東] 蛯名利弘,1800,晴,芝,良,2023年11月04日,未勝利,2021106667,01181,9-11-11-13,36.9
202303030102,13,3,3,スコア,牡2,56.0,荻野極,0:1:52.6,2.1/2,155.0,11.0,458,[東] 栗田徹,1800,晴,芝,良,2023年11月04日,未勝利,2021100453,01160,3-3-4-11,38.0
