,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020208,1,4,4,メイショウコバト,牝3,53.0,戸崎圭太,0:1:45.4,,3.0,2.0,452,[東] 和田勇介,1700,晴,ダート,稍重,2023年07月02日,1勝クラス,2020106908,05386,7-7-2-2,37.4
202303020208,2,8,9,フラッパールック,牝3,53.0,津村明秀,0:1:45.5,クビ,1.8,1.0,450,[東] 林徹,1700,晴,ダート,稍重,2023年07月02日,1勝クラス,2020103127,01092,2-2-1-1,37.5
202303020208,3,5,5,シンボリックレルム,牝4,56.0,武藤雅,0:1:45.8,2,6.7,3.0,492,[東] 水野貴広,1700,晴,ダート,稍重,2023年07月02日,1勝クラス,2019104958,01169,4-3-4-3,37.1
202303020208,4,6,6,バトルキャット,牝4,56.0,木幡巧也,0:1:46.4,3.1/2,9.2,4.0,478,[東] 牧光二,1700,晴,ダート,稍重,2023年07月02日,1勝クラス,2019100152,01162,5-5-3-3,38.0
202303020208,5,7,7,ラジエル,牝4,54.0,原優介,0:1:46.9,3,35.1,6.0,450,[東] 宮田敬介,1700,晴,ダート,稍重,2023年07月02日,1勝クラス,2019105457,01184,8-9-4-5,38.2
202303020208,6,3,3,ミツカネヴィーナス,牝4,52.0,小林美駒,0:1:47.0,1/2,15.8,5.0,456,[東] 鈴木伸尋,1700,晴,ダート,稍重,2023年07月02日,1勝クラス,2019100844,01206,5-5-9-8,37.8
202303020208,7,7,8,ヤエベニシダレ,牝3,50.0,水沼元輝,0:1:47.1,1/2,155.2,9.0,444,[西] 梅田智之,1700,晴,ダート,稍重,2023年07月02日,1勝クラス,2020101077,01201,9-7-8-8,38.0
202303020208,8,2,2,サイモンポーリア,牝5,56.0,丸山元気,0:1:47.5,2.1/2,299.2,10.0,480,[東] 根本康広,1700,晴,ダート,稍重,2023年07月02日,1勝クラス,2018101166,01127,3-3-7-6,38.6
202303020208,9,8,10,ラブエスポー,牝6,56.0,菊沢一樹,0:1:47.6,クビ,103.1,8.0,456,[東] 蛯名利弘,1700,晴,ダート,稍重,2023年07月02日,1勝クラス,2017101763,01161,10-10-9-8,38.4
202303020208,10,1,1,ミッテルライン,牝4,54.0,藤田菜七,0:1:47.7,1/2,69.7,7.0,430,[東] 和田正一,1700,晴,ダート,稍重,2023年07月02日,1勝クラス,2019105180,01164,1-1-4-6,39.1
