,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020807,1,5,9,トウロウノオノ,牝3,50.0,小林美駒,0:1:47.2,,10.2,4.0,440,[東] 竹内正洋,1700,晴,ダート,良,2023年07月23日,未勝利,2020105578,01206,4-4-2-2,38.2
202303020807,2,3,5,サラサビーザベスト,牡3,56.0,柴田善臣,0:1:47.4,1.1/4,5.3,3.0,470,[東] 村田一誠,1700,晴,ダート,良,2023年07月23日,未勝利,2020105969,00641,5-5-5-4,38.2
202303020807,3,4,6,シグナルファイアー,牝3,54.0,武士沢友,0:1:47.9,2.1/2,12.7,6.0,472,[東] 水野貴広,1700,晴,ダート,良,2023年07月23日,未勝利,2020101228,01029,9-9-7-7,38.1
202303020807,4,2,3,フォードテソーロ,牡3,56.0,戸崎圭太,0:1:48.0,3/4,2.4,1.0,464,[東] 加藤士津,1700,晴,ダート,良,2023年07月23日,未勝利,2020101327,05386,5-5-6-6,38.4
202303020807,5,8,15,モイスチャー,牡3,56.0,杉原誠人,0:1:48.2,1.1/4,11.7,5.0,484,[東] 加藤和宏,1700,晴,ダート,良,2023年07月23日,未勝利,2020106977,01135,1-1-1-1,39.3
202303020807,6,8,14,タケルルーク,牡3,56.0,木幡巧也,0:1:48.3,クビ,138.7,12.0,458,[東] 小島茂之,1700,晴,ダート,良,2023年07月23日,未勝利,2020106279,01162,9-11-7-7,38.6
202303020807,7,4,7,エクメディゴールド,牡3,56.0,柴田大知,0:1:48.8,3.1/2,16.3,7.0,472,[東] 畠山吉宏,1700,晴,ダート,良,2023年07月23日,未勝利,2020105989,01009,12-11-9-9,38.8
202303020807,8,6,10,タイセイマキシム,牡3,56.0,石橋脩,0:1:49.1,1.1/2,3.6,2.0,460,[東] 池上昌和,1700,晴,ダート,良,2023年07月23日,未勝利,2020103109,01077,9-9-10-10,38.9
202303020807,9,3,4,グングニル,牡3,54.0,原優介,0:1:49.9,5,47.7,8.0,450,[東] 佐藤吉勝,1700,晴,ダート,良,2023年07月23日,未勝利,2020100018,01184,3-3-2-2,41.0
202303020807,10,5,8,アルファインディ,牡3,56.0,武藤雅,0:1:50.2,2,85.3,9.0,436,[東] 武藤善則,1700,晴,ダート,良,2023年07月23日,未勝利,2020103535,01169,13-13-13-11,39.7
202303020807,11,1,1,アシュームエアズ,牝3,54.0,内田博幸,0:1:50.5,2,119.8,10.0,466,[東] 辻哲英,1700,晴,ダート,良,2023年07月23日,未勝利,2020101793,00422,15-15-14-14,38.9
202303020807,12,2,2,ラージフィールド,セ3,53.0,水沼元輝,0:1:50.6,クビ,259.0,14.0,458,[東] 松永康利,1700,晴,ダート,良,2023年07月23日,未勝利,2020106620,01201,7-7-12-12,40.2
202303020807,13,7,12,リリーミストレス,牝3,54.0,菊沢一樹,0:1:50.7,1/2,409.4,15.0,476,[東] 矢野英一,1700,晴,ダート,良,2023年07月23日,未勝利,2020110143,01161,7-7-10-12,40.6
202303020807,14,7,13,モンセラット,牝3,54.0,石川裕紀,0:1:50.7,ハナ,137.9,11.0,466,[東] 斎藤誠,1700,晴,ダート,良,2023年07月23日,未勝利,2020100709,01150,2-2-2-4,41.7
202303020807,15,6,11,グランデボスコ,牡3,56.0,大野拓弥,0:1:50.7,クビ,218.3,13.0,440,[東] 新開幸一,1700,晴,ダート,良,2023年07月23日,未勝利,2020100779,01096,14-14-14-14,39.1
