,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030406,1,3,3,マコトヴィクラント,牡3,56.0,丸山元気,0:2:37.1,,8.2,4.0,470,[西] 鮫島一歩,2400,曇,ダート,良,2023年11月12日,1勝クラス,2020104940,01127,3-4-4-3,37.4
202303030406,2,2,2,ボンベール,牡7,55.0,小林勝太,0:2:37.3,1.1/4,15.2,6.0,494,[東] 辻哲英,2400,曇,ダート,良,2023年11月12日,1勝クラス,2016102904,01205,2-2-3-3,37.8
202303030406,3,6,6,スターグロウ,牝3,54.0,武藤雅,0:2:37.4,1/2,18.9,7.0,448,[東] 田中博康,2400,曇,ダート,良,2023年11月12日,1勝クラス,2020101814,01169,4-4-4-3,37.7
202303030406,4,7,8,リオンエトワール,牡3,56.0,国分優作,0:2:37.6,1.1/4,9.2,5.0,434,[東] 堀内岳志,2400,曇,ダート,良,2023年11月12日,1勝クラス,2020102589,01125,9-8-6-6,37.8
202303030406,5,8,10,スライスヘリテージ,牝3,54.0,丹内祐次,0:2:38.1,2.1/2,5.5,3.0,486,[東] 金成貴史,2400,曇,ダート,良,2023年11月12日,1勝クラス,2020100508,01091,1-1-1-1,38.8
202303030406,6,4,4,スペシャリスト,牝3,53.0,佐々木大,0:2:38.3,1.1/2,2.1,1.0,452,[東] 手塚貴久,2400,曇,ダート,良,2023年11月12日,1勝クラス,2020101572,01197,5-6-8-7,38.3
202303030406,7,5,5,クールブロン,牡3,53.0,永島まな,0:2:38.3,ハナ,5.3,2.0,534,[西] 武幸四郎,2400,曇,ダート,良,2023年11月12日,1勝クラス,2020102724,01187,9-8-8-10,38.2
202303030406,8,1,1,ハガネ,牡3,56.0,斎藤新,0:2:38.6,1.1/2,67.9,9.0,446,[東] 斎藤誠,2400,曇,ダート,良,2023年11月12日,1勝クラス,2020101577,01178,5-3-2-2,39.3
202303030406,9,8,9,ゼアズノープレイス,牡4,58.0,勝浦正樹,0:2:38.8,1.1/2,73.3,10.0,492,[東] 的場均,2400,曇,ダート,良,2023年11月12日,1勝クラス,2019100907,01025,7-8-8-7,38.7
202303030406,10,7,7,タフトテソーロ,牡4,58.0,ドイル,0:2:41.0,大,25.1,8.0,458,[東] 高木登,2400,曇,ダート,良,2023年11月12日,1勝クラス,2019103663,05625,7-6-6-9,41.2
