,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020311,1,1,1,シンボ,牡6,57.0,戸崎圭太,0:1:48.0,,7.4,5.0,480,[西] 小崎憲,1800,曇,芝,良,2023年07月08日,3勝クラス,2017101695,05386,3-3-3-2,36.1
202303020311,2,2,2,モリノカンナチャン,牝5,52.0,丸山元気,0:1:48.0,クビ,39.3,8.0,454,[東] 鈴木伸尋,1800,曇,芝,良,2023年07月08日,3勝クラス,2018105722,01127,8-8-8-8,35.0
202303020311,3,7,9,エリオトローピオ,牝4,54.0,菅原明良,0:1:48.2,3/4,3.1,1.0,404,[東] 深山雅史,1800,曇,芝,良,2023年07月08日,3勝クラス,2019100787,01179,6-7-6-5,35.5
202303020311,4,5,5,エターナルヴィテス,牡7,52.0,田中勝春,0:1:48.3,3/4,55.1,9.0,472,[東] 松山将樹,1800,曇,芝,良,2023年07月08日,3勝クラス,2016102362,00684,2-2-2-1,36.7
202303020311,5,7,8,パープルレディー,牝5,52.0,松岡正海,0:1:48.3,クビ,56.7,10.0,414,[東] 奥村武,1800,曇,芝,良,2023年07月08日,3勝クラス,2018103558,01085,6-6-6-5,35.7
202303020311,6,4,4,ギャラントウォリア,セ5,56.0,石橋脩,0:1:48.7,2.1/2,10.9,6.0,510,[西] 平田修,1800,曇,芝,良,2023年07月08日,3勝クラス,2018104800,01077,3-3-3-2,36.9
202303020311,7,6,6,ホウオウリアリティ,牡5,57.0,大野拓弥,0:1:48.7,ハナ,16.2,7.0,478,[東] 高木登,1800,曇,芝,良,2023年07月08日,3勝クラス,2018103489,01096,10-10-10-10,35.4
202303020311,8,8,10,アールクインダム,牝6,52.0,原優介,0:1:49.0,1.3/4,100.6,11.0,496,[東] 伊藤大士,1800,曇,芝,良,2023年07月08日,3勝クラス,2017100511,01184,5-5-5-5,36.6
202303020311,9,6,7,イリマ,牝5,53.0,三浦皇成,0:1:49.2,3/4,4.2,2.0,458,[西] 高橋亮,1800,曇,芝,良,2023年07月08日,3勝クラス,2018102035,01122,11-11-10-10,35.9
202303020311,10,8,11,ヴェールランス,牡4,55.0,津村明秀,0:1:49.4,1.1/2,4.8,3.0,434,[西] 藤岡健一,1800,曇,芝,良,2023年07月08日,3勝クラス,2019104767,01092,8-9-8-8,36.4
202303020311,11,3,3,オンリーオピニオン,牝4,53.0,柴田大知,0:1:50.7,8,7.3,4.0,470,[東] 伊藤大士,1800,曇,芝,良,2023年07月08日,3勝クラス,2019100735,01009,1-1-1-2,39.3
