,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010501,1,6,11,ディーズメイト,牝3,54.0,丹内祐次,0:1:09.2,,5.0,3.0,462,[東] 新開幸一,1150,晴,ダート,良,2023年04月22日,未勝利,2020100143,01091,2-2,37.0
202303010501,2,3,5,ビップナージャ,牝3,54.0,菊沢一樹,0:1:10.3,7,3.5,2.0,420,[東] 高柳瑞樹,1150,晴,ダート,良,2023年04月22日,未勝利,2020100879,01161,1-1,38.2
202303010501,3,8,15,ロジブライアン,牡3,56.0,横山武史,0:1:10.6,2,2.9,1.0,520,[東] 稲垣幸雄,1150,晴,ダート,良,2023年04月22日,未勝利,2020103719,01170,3-3,38.2
202303010501,4,2,4,ヴェラグエリエロ,牡3,56.0,亀田温心,0:1:10.9,2,5.9,4.0,430,[西] 高柳大輔,1150,晴,ダート,良,2023年04月22日,未勝利,2020102772,01176,4-4,38.3
202303010501,5,5,9,ビッグボーンリタ,牝3,50.0,永島まな,0:1:11.0,3/4,9.2,5.0,440,[西] 高橋康之,1150,晴,ダート,良,2023年04月22日,未勝利,2020100736,01187,6-5,37.9
202303010501,6,6,12,ディーン,牝3,54.0,山田敬士,0:1:11.1,クビ,72.1,8.0,464,[東] 石栗龍彦,1150,晴,ダート,良,2023年04月22日,未勝利,2020100551,01173,6-7,38.0
202303010501,7,5,10,ローズミカ,牝3,54.0,杉原誠人,0:1:11.8,4,14.5,6.0,428,[東] 伊藤大士,1150,晴,ダート,良,2023年04月22日,未勝利,2020101360,01135,9-8,38.2
202303010501,8,1,2,ゴッドホーネット,牡3,55.0,角田大和,0:1:11.8,ハナ,55.2,7.0,440,[西] 飯田祐史,1150,晴,ダート,良,2023年04月22日,未勝利,2020105148,01186,12-12,37.3
202303010501,9,7,13,キャットナップ,牝3,51.0,佐々木大,0:1:11.9,1/2,142.1,11.0,430,[東] 田中剛,1150,晴,ダート,良,2023年04月22日,未勝利,2020101843,01197,5-5,39.1
202303010501,10,1,1,カシノアルバ,セ3,53.0,川端海翼,0:1:12.1,3/4,175.8,13.0,426,[東] 和田雄二,1150,晴,ダート,良,2023年04月22日,未勝利,2020109115,01195,10-9,38.2
202303010501,11,8,16,キョウエイボンバー,牡3,56.0,勝浦正樹,0:1:12.1,クビ,144.1,12.0,474,[東] 伊坂重信,1150,晴,ダート,良,2023年04月22日,未勝利,2020102033,01025,14-13,37.0
202303010501,12,3,6,イサムサットン,牡3,53.0,水沼元輝,0:1:12.3,1.1/4,192.7,14.0,490,[東] 上原博之,1150,晴,ダート,良,2023年04月22日,未勝利,2020104630,01201,10-11,38.4
202303010501,13,7,14,フクシマルーラー,牝3,54.0,的場勇人,0:1:13.2,5,272.5,16.0,452,[東] 的場均,1150,晴,ダート,良,2023年04月22日,未勝利,2020101215,01108,8-10,39.8
202303010501,14,4,8,ミラクルキューブ,牝3,50.0,河原田菜,0:1:14.8,10,138.4,10.0,448,[東] 竹内正洋,1150,晴,ダート,良,2023年04月22日,未勝利,2020105151,01204,15-15,38.7
202303010501,15,4,7,ウマダッチ,牡3,56.0,荻野極,0:1:15.4,3.1/2,80.7,9.0,484,[東] 伊坂重信,1150,晴,ダート,良,2023年04月22日,未勝利,2020105475,01160,13-14,40.7
202303010501,16,2,3,カルストントラスト,牡3,53.0,佐藤翔馬,0:1:16.2,5,233.3,15.0,496,[西] 村山明,1150,晴,ダート,良,2023年04月22日,未勝利,2020103760,01207,16-16,38.9
