,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020304,1,8,14,トリオンファーレ,セ3,56.0,石川裕紀,0:1:47.8,,3.8,2.0,460,[東] 斎藤誠,1700,曇,ダート,良,2023年07月08日,未勝利,2020102771,01150,2-2-2-2,38.6
202303020304,2,5,8,フォードテソーロ,牡3,56.0,戸崎圭太,0:1:47.8,クビ,2.7,1.0,466,[東] 加藤士津,1700,曇,ダート,良,2023年07月08日,未勝利,2020101327,05386,1-1-1-1,38.7
202303020304,3,7,12,セブンメイクハピー,牡3,56.0,Ｍ．デム,0:1:48.3,3,10.4,6.0,470,[東] 奥村武,1700,曇,ダート,良,2023年07月08日,未勝利,2020102437,05212,6-8-7-6,38.1
202303020304,4,7,13,モダナイズクィーン,牝3,54.0,三浦皇成,0:1:48.5,1.1/4,6.6,3.0,470,[東] 武井亮,1700,曇,ダート,良,2023年07月08日,未勝利,2020110080,01122,3-3-3-3,39.2
202303020304,5,3,4,ララテロワール,牡3,56.0,菅原明良,0:1:48.7,1,9.0,5.0,488,[東] 大竹正博,1700,曇,ダート,良,2023年07月08日,未勝利,2020101571,01179,6-6-4-4,39.0
202303020304,6,4,6,トーアモルペウス,セ3,56.0,木幡巧也,0:1:49.0,2,96.7,10.0,476,[東] 辻哲英,1700,曇,ダート,良,2023年07月08日,未勝利,2020103173,01162,3-3-4-4,39.4
202303020304,7,2,3,ベベ,牡3,56.0,嶋田純次,0:1:49.1,3/4,24.9,8.0,478,[東] 武市康男,1700,曇,ダート,良,2023年07月08日,未勝利,2020106979,01134,10-10-9-10,38.4
202303020304,8,4,7,プロトカルチャー,牡3,56.0,大野拓弥,0:1:49.2,1/2,8.0,4.0,486,[東] 新開幸一,1700,曇,ダート,良,2023年07月08日,未勝利,2020102685,01096,11-11-10-8,38.3
202303020304,9,2,2,カゼノハクシュウ,牡3,53.0,水沼元輝,0:1:50.0,5,183.6,12.0,444,[東] 上原博之,1700,曇,ダート,良,2023年07月08日,未勝利,2020102348,01201,9-8-8-8,39.7
202303020304,10,6,11,タッチャブル,牡3,56.0,杉原誠人,0:1:50.2,1.1/2,23.6,7.0,518,[東] 宮田敬介,1700,曇,ダート,良,2023年07月08日,未勝利,2020105670,01135,15-15-15-15,38.1
202303020304,11,1,1,カプリーヌメファ,牝3,52.0,藤田菜七,0:1:50.4,3/4,36.7,9.0,488,[東] 尾形和幸,1700,曇,ダート,良,2023年07月08日,未勝利,2020105397,01164,12-11-12-11,39.2
202303020304,12,3,5,クリノエイブラハム,牡3,56.0,的場勇人,0:1:50.6,1.1/4,228.0,14.0,500,[東] 的場均,1700,曇,ダート,良,2023年07月08日,未勝利,2020101399,01108,3-3-6-7,40.8
202303020304,13,8,15,ゴーマイオーシャン,牡3,56.0,松岡正海,0:1:51.0,2.1/2,427.6,15.0,486,[東] 伊藤伸一,1700,曇,ダート,良,2023年07月08日,未勝利,2020106231,01085,14-13-13-12,39.3
202303020304,14,6,10,ニシノテンカフブ,牡3,55.0,永野猛蔵,0:1:51.4,2.1/2,106.8,11.0,450,[東] 稲垣幸雄,1700,曇,ダート,良,2023年07月08日,未勝利,2020100193,01188,13-13-13-14,39.7
202303020304,15,5,9,キャラハンテソーロ,牡3,54.0,原優介,0:1:52.0,3.1/2,227.9,13.0,442,[東] 加藤士津,1700,曇,ダート,良,2023年07月08日,未勝利,2020102205,01184,6-6-10-12,41.1
