,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030401,1,2,2,アルデドゥオーモ,牡2,56.0,松岡正海,0:1:48.8,,14.8,7.0,472,[東] 矢野英一,1700,曇,ダート,良,2023年11月12日,未勝利,2021100361,01085,6-5-2-2,39.4
202303030401,2,8,15,キングオブフジ,牡2,55.0,角田大和,0:1:48.8,クビ,3.8,1.0,496,[西] 角田晃一,1700,曇,ダート,良,2023年11月12日,未勝利,2021106164,01186,10-10-6-6,38.7
202303030401,3,5,8,アイファーキャップ,牡2,56.0,藤懸貴志,0:1:48.9,1,19.7,9.0,458,[西] 鮫島一歩,1700,曇,ダート,良,2023年11月12日,未勝利,2021107295,01138,12-12-8-7,38.4
202303030401,4,2,3,キミハスコール,牡2,55.0,佐々木大,0:1:49.0,クビ,5.5,3.0,452,[東] 加藤征弘,1700,曇,ダート,良,2023年11月12日,未勝利,2021104313,01197,4-5-5-4,39.0
202303030401,5,4,6,グラティアスミノル,牡2,53.0,永島まな,0:1:49.1,3/4,11.4,5.0,492,[西] 北出成人,1700,曇,ダート,良,2023年11月12日,未勝利,2021104424,01187,11-10-11-8,38.4
202303030401,6,8,14,マイネルディレクト,牡2,56.0,丹内祐次,0:1:49.9,5,4.3,2.0,490,[東] 高橋裕,1700,曇,ダート,良,2023年11月12日,未勝利,2021106805,01091,2-2-1-1,40.6
202303030401,7,6,11,ワカミヤノミコト,牡2,55.0,永野猛蔵,0:1:50.1,1.1/2,109.9,12.0,476,[東] 稲垣幸雄,1700,曇,ダート,良,2023年11月12日,未勝利,2021101030,01188,8-9-6-8,39.9
202303030401,8,5,9,サンデーダイヤ,牡2,56.0,斎藤新,0:1:50.1,アタマ,12.0,6.0,488,[東] 斎藤誠,1700,曇,ダート,良,2023年11月12日,未勝利,2021106719,01178,4-3-3-3,40.4
202303030401,9,3,5,キープインマインド,牡2,56.0,内田博幸,0:1:50.2,アタマ,44.9,10.0,500,[東] 古賀慎明,1700,曇,ダート,良,2023年11月12日,未勝利,2021105053,00422,15-15-15-10,39.1
202303030401,10,7,12,ヴェスペロ,牡2,53.0,小林勝太,0:1:50.5,1.3/4,200.7,14.0,438,[東] 黒岩陽一,1700,曇,ダート,良,2023年11月12日,未勝利,2021102166,01205,9-7-11-11,39.8
202303030401,11,6,10,ディーズミソロジー,牝2,51.0,河原田菜,0:1:50.7,1.1/4,58.7,11.0,442,[西] 岡田稲男,1700,曇,ダート,良,2023年11月12日,未勝利,2021100676,01204,14-14-13-11,39.8
202303030401,12,3,4,グエムル,牡2,56.0,団野大成,0:1:51.1,2.1/2,19.4,8.0,472,[東] 高柳瑞樹,1700,曇,ダート,良,2023年11月12日,未勝利,2021105966,01180,3-3-3-4,41.4
202303030401,13,4,7,トウコンリュウジン,牡2,56.0,大野拓弥,0:1:51.5,2.1/2,341.2,15.0,456,[西] 浜田多実,1700,曇,ダート,良,2023年11月12日,未勝利,2021100239,01096,12-12-13-14,40.6
202303030401,14,1,1,スプレッドシャイン,牝2,55.0,ドイル,0:1:52.0,3,8.8,4.0,408,[東] 田中博康,1700,曇,ダート,良,2023年11月12日,未勝利,2021105051,05625,7-7-8-11,41.5
202303030401,15,7,13,ブラヴォージャパン,牝2,55.0,国分優作,0:1:56.3,大,178.3,13.0,396,[西] 坂口智康,1700,曇,ダート,良,2023年11月12日,未勝利,2021100181,01125,1-1-8-15,45.9
