,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010204,1,3,3,レディステディゴー,牡5,60.0,難波剛健,0:3:04.8,,3.3,2.0,516,[西] 中村直也,2750,晴,障害,稍重,2023年04月09日,未勝利,2018104865,01066,3-4-2-2,13.4
202303010204,2,8,10,ロッソモラーレ,牡6,60.0,小野寺祐,0:3:05.4,3.1/2,31.7,7.0,472,[東] 清水英克,2750,晴,障害,稍重,2023年04月09日,未勝利,2017100915,01123,1-1-1-1,13.5
202303010204,3,6,6,ナリノモンターニュ,牡6,60.0,金子光希,0:3:05.6,1.1/2,16.5,5.0,506,[東] 上原博之,2750,晴,障害,稍重,2023年04月09日,未勝利,2017104700,01052,6-6-5-3,13.5
202303010204,4,6,7,プレシャスソウル,牡4,59.0,五十嵐雄,0:3:07.1,9,27.1,6.0,470,[東] 清水英克,2750,晴,障害,稍重,2023年04月09日,未勝利,2019106369,01069,3-2-4-5,13.6
202303010204,5,5,5,ジェニーアムレット,牝5,57.0,小牧加矢,0:3:07.2,クビ,5.6,3.0,460,[西] 池添学,2750,晴,障害,稍重,2023年04月09日,未勝利,2018105123,01196,6-6-6-6,13.6
202303010204,6,7,8,デザートスター,セ4,59.0,石神深一,0:3:07.2,ハナ,1.8,1.0,456,[東] 武井亮,2750,晴,障害,稍重,2023年04月09日,未勝利,2019101825,01059,5-4-3-4,13.6
202303010204,7,8,11,カレンレベンティス,セ5,60.0,伴啓太,0:3:08.2,6,14.4,4.0,450,[東] 国枝栄,2750,晴,障害,稍重,2023年04月09日,未勝利,2018104833,01149,8-8-6-6,13.7
202303010204,中,2,2,トリデンテ,牡4,59.0,江田勇亮,,,95.9,9.0,526,[東] 田村康仁,2750,晴,障害,稍重,2023年04月09日,未勝利,2019105646,01023,,
202303010204,中,4,4,ジョット,牡5,60.0,上野翔,,,82.1,8.0,474,[東] 粕谷昌央,2750,晴,障害,稍重,2023年04月09日,未勝利,2018103486,01087,8-9,
202303010204,中,7,9,マルス,牡5,60.0,鈴木慶太,,,158.3,10.0,454,[東] 浅野洋一,2750,晴,障害,稍重,2023年04月09日,未勝利,2018101455,01082,2-2,
202303010204,除,1,1,シゲルタヌキ,牡4,59.0,小坂忠士,,,---,,466,[西] 服部利之,2750,晴,障害,稍重,2023年04月09日,未勝利,2019102813,01063,,
