,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020110,1,4,7,ソレイユヴィータ,牝3,53.0,西村淳也,0:1:48.3,,2.9,1.0,452,[西] 杉山晴紀,1800,曇,芝,稍重,2023年07月01日,2勝クラス,2020106338,01171,2-2-2-2,35.3
202303020110,2,2,3,セナリスト,牝5,56.0,Ｍ．デム,0:1:48.7,2.1/2,21.8,9.0,458,[東] 金成貴史,1800,曇,芝,稍重,2023年07月01日,2勝クラス,2018105336,05212,4-3-4-3,35.5
202303020110,3,5,9,ロムネヤ,牝4,56.0,三浦皇成,0:1:48.8,1/2,9.5,3.0,432,[東] 国枝栄,1800,曇,芝,稍重,2023年07月01日,2勝クラス,2019105477,01122,1-1-1-1,36.0
202303020110,4,7,14,アメリカンスター,牝4,56.0,木幡巧也,0:1:49.0,1,18.9,7.0,498,[東] 岩戸孝樹,1800,曇,芝,稍重,2023年07月01日,2勝クラス,2019101882,01162,8-8-7-8,35.5
202303020110,5,5,10,ミシシッピテソーロ,牝3,53.0,柴田大知,0:1:49.1,1/2,3.0,2.0,428,[東] 畠山吉宏,1800,曇,芝,稍重,2023年07月01日,2勝クラス,2020102378,01009,6-6-7-5,35.7
202303020110,6,2,4,ハッピーオーサム,牝5,56.0,戸崎圭太,0:1:49.2,3/4,15.9,5.0,500,[西] 藤原英昭,1800,曇,芝,稍重,2023年07月01日,2勝クラス,2018104929,05386,6-6-4-6,35.9
202303020110,7,4,8,ロジレット,牝4,56.0,永野猛蔵,0:1:49.2,クビ,16.6,6.0,450,[東] 稲垣幸雄,1800,曇,芝,稍重,2023年07月01日,2勝クラス,2019105558,01188,3-3-2-3,36.1
202303020110,8,1,2,テーオーアリエス,牝4,56.0,石橋脩,0:1:49.2,ハナ,79.3,13.0,494,[西] 岡田稲男,1800,曇,芝,稍重,2023年07月01日,2勝クラス,2019105337,01077,10-8-7-8,35.7
202303020110,9,8,16,ショショローザ,牝4,56.0,田辺裕信,0:1:49.4,1.1/4,12.0,4.0,480,[西] 小栗実,1800,曇,芝,稍重,2023年07月01日,2勝クラス,2019105450,01075,10-11-7-6,35.9
202303020110,10,1,1,オメガオリーブ,牝4,56.0,菅原明良,0:1:49.5,クビ,24.8,10.0,404,[東] 大和田成,1800,曇,芝,稍重,2023年07月01日,2勝クラス,2019105795,01179,14-13-13-12,35.6
202303020110,11,3,5,イザニコス,牝5,56.0,津村明秀,0:1:49.5,ハナ,30.7,11.0,464,[東] 和田正一,1800,曇,芝,稍重,2023年07月01日,2勝クラス,2018102149,01092,12-12-11-12,35.8
202303020110,12,3,6,ウインルーア,牝5,56.0,原優介,0:1:49.5,ハナ,172.8,15.0,466,[東] 青木孝文,1800,曇,芝,稍重,2023年07月01日,2勝クラス,2018101626,01184,12-13-13-12,35.6
202303020110,13,8,15,アイアゲート,牝5,56.0,石川裕紀,0:1:49.6,1/2,19.2,8.0,508,[東] 田中博康,1800,曇,芝,稍重,2023年07月01日,2勝クラス,2018105360,01150,8-8-11-11,35.9
202303020110,14,6,11,オウケンロジータ,牝6,56.0,田中勝春,0:1:49.6,アタマ,128.3,14.0,518,[東] 松永康利,1800,曇,芝,稍重,2023年07月01日,2勝クラス,2017106232,00684,14-15-15-15,35.5
202303020110,15,7,13,ラキャラントシス,牝6,56.0,小林美駒,0:1:50.3,4,294.8,16.0,480,[東] 鈴木伸尋,1800,曇,芝,稍重,2023年07月01日,2勝クラス,2017104345,01206,4-3-4-8,37.0
202303020110,中,6,12,リュクスフレンド,牝5,56.0,松岡正海,,,48.6,12.0,452,[東] 加藤士津,1800,曇,芝,稍重,2023年07月01日,2勝クラス,2018104537,01085,16-16,
