,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030107,1,5,6,プメハナ,牝3,54.0,石橋脩,0:1:45.6,,6.3,3.0,452,[西] 鮫島一歩,1700,曇,ダート,良,2023年11月04日,1勝クラス,2020105643,01077,11-10-8-5,37.1
202303030107,2,8,13,スマートハンター,牡3,56.0,藤懸貴志,0:1:45.7,1,7.8,4.0,500,[西] 中村直也,1700,曇,ダート,良,2023年11月04日,1勝クラス,2020104306,01138,2-2-2-2,38.1
202303030107,3,4,5,パープルナイト,牡3,56.0,西村太一,0:1:46.2,3,2.5,1.0,504,[東] 堀内岳志,1700,曇,ダート,良,2023年11月04日,1勝クラス,2020101412,01131,3-3-3-4,38.4
202303030107,4,2,2,サムハンター,牡5,58.0,丸山元気,0:1:46.4,1.1/4,14.6,7.0,486,[西] 高橋康之,1700,曇,ダート,良,2023年11月04日,1勝クラス,2018105996,01127,3-3-3-2,38.6
202303030107,5,1,1,ビーマイセルフ,牝5,54.0,小林脩斗,0:1:46.6,1.1/4,181.6,12.0,466,[東] 萱野浩二,1700,曇,ダート,良,2023年11月04日,1勝クラス,2018106606,01183,7-6-8-7,38.2
202303030107,6,7,10,アーバンデザイン,セ4,57.0,佐々木大,0:1:46.9,1.1/2,13.7,6.0,516,[東] 和田雄二,1700,曇,ダート,良,2023年11月04日,1勝クラス,2019104646,01197,11-12-11-10,38.1
202303030107,7,8,12,アオカミ,セ4,57.0,原優介,0:1:47.0,1/2,22.3,8.0,476,[東] 松山将樹,1700,曇,ダート,良,2023年11月04日,1勝クラス,2019101753,01184,1-1-1-1,39.5
202303030107,8,3,3,シャンダス,牡4,58.0,古川吉洋,0:1:47.4,2.1/2,135.9,11.0,474,[東] 杉浦宏昭,1700,曇,ダート,良,2023年11月04日,1勝クラス,2019103512,01015,13-13-12-12,38.5
202303030107,9,6,9,ビービーグラーテス,牡3,53.0,川端海翼,0:1:47.7,1.3/4,10.0,5.0,492,[西] 加用正,1700,曇,ダート,良,2023年11月04日,1勝クラス,2020102093,01195,6-6-5-5,39.7
202303030107,10,6,8,サンライズスコール,牡4,58.0,丹内祐次,0:1:47.8,クビ,3.9,2.0,458,[西] 石坂公一,1700,曇,ダート,良,2023年11月04日,1勝クラス,2019101621,01091,10-8-7-9,39.5
202303030107,11,5,7,マルターズデイ,牡4,58.0,嶋田純次,0:1:48.1,1.3/4,126.4,9.0,496,[東] 水野貴広,1700,曇,ダート,良,2023年11月04日,1勝クラス,2019101275,01134,7-8-10-11,39.4
202303030107,12,4,4,ナムラスワガー,牡5,58.0,城戸義政,0:1:48.3,1.1/2,131.8,10.0,484,[西] 荒川義之,1700,曇,ダート,良,2023年11月04日,1勝クラス,2018106715,01147,3-3-6-7,40.2
202303030107,13,7,11,クラウンハヴィ,牡4,58.0,中井裕二,0:1:48.8,3,262.2,13.0,480,[東] 松永康利,1700,曇,ダート,良,2023年11月04日,1勝クラス,2019101500,01141,9-10-13-13,39.5
