,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010607,1,7,14,アイヲツグモノ,牝3,50.0,古川奈穂,0:1:10.0,,6.6,2.0,486,[西] 牧浦充徳,1200,晴,芝,良,2023年04月23日,未勝利,2020101378,01190,3-3,35.2
202303010607,2,7,13,コパカバーナビーチ,牝3,54.0,黛弘人,0:1:10.1,1,2.5,1.0,420,[東] 中野栄治,1200,晴,芝,良,2023年04月23日,未勝利,2020101863,01109,2-2,35.6
202303010607,3,8,16,リュウノマサムネ,牡3,56.0,菊沢一樹,0:1:10.1,アタマ,10.5,5.0,480,[東] 村田一誠,1200,晴,芝,良,2023年04月23日,未勝利,2020104439,01161,14-13,34.5
202303010607,4,2,3,アナザームーン,牡3,53.0,小林勝太,0:1:10.2,1/2,6.9,3.0,466,[東] 水野貴広,1200,晴,芝,良,2023年04月23日,未勝利,2020106055,01205,12-11,34.9
202303010607,5,4,7,サンスレッド,牡3,54.0,藤田菜七,0:1:10.3,1/2,11.6,6.0,450,[東] 深山雅史,1200,晴,芝,良,2023年04月23日,未勝利,2020106495,01164,1-1,35.9
202303010607,6,8,15,アンナプルナ,牝3,54.0,丸田恭介,0:1:10.3,アタマ,15.1,7.0,438,[東] 清水英克,1200,晴,芝,良,2023年04月23日,未勝利,2020100721,01117,10-8,35.1
202303010607,7,3,6,ケサランパサラン,牝3,50.0,永島まな,0:1:10.3,アタマ,19.6,9.0,412,[西] 中村直也,1200,晴,芝,良,2023年04月23日,未勝利,2020100167,01187,6-5,35.3
202303010607,8,6,12,ロスマリンブルー,牝3,54.0,斎藤新,0:1:10.4,1/2,48.9,11.0,448,[西] 音無秀孝,1200,晴,芝,良,2023年04月23日,未勝利,2020110086,01178,3-3,35.7
202303010607,9,6,11,ニシノカナン,牡3,55.0,角田大和,0:1:10.6,1.1/4,10.1,4.0,500,[東] 杉浦宏昭,1200,晴,芝,良,2023年04月23日,未勝利,2020105485,01186,6-5,35.6
202303010607,10,2,4,サンドロップ,牝3,50.0,小林美駒,0:1:10.7,クビ,136.8,14.0,464,[東] 伊藤伸一,1200,晴,芝,良,2023年04月23日,未勝利,2020104048,01206,10-11,35.5
202303010607,11,1,1,ライコウノヒカリ,牡3,53.0,佐々木大,0:1:10.7,ハナ,22.2,10.0,418,[東] 菊川正達,1200,晴,芝,良,2023年04月23日,未勝利,2020106858,01197,6-8,35.7
202303010607,12,1,2,レイレフア,牝3,54.0,丹内祐次,0:1:10.8,3/4,16.4,8.0,452,[東] 加藤士津,1200,晴,芝,良,2023年04月23日,未勝利,2020103883,01091,12-13,35.5
202303010607,13,3,5,ラガープリンセス,牝3,50.0,河原田菜,0:1:11.3,3,64.1,12.0,384,[西] 緒方努,1200,晴,芝,良,2023年04月23日,未勝利,2020101692,01204,3-5,36.6
202303010607,14,5,10,クレナイピロコ,牝3,54.0,山田敬士,0:1:11.6,2,250.2,16.0,440,[東] 浅野洋一,1200,晴,芝,良,2023年04月23日,未勝利,2020100514,01173,6-8,36.6
202303010607,15,5,9,ケンドチョウライ,牝3,54.0,木幡育也,0:1:12.4,5,174.2,15.0,412,[東] 本間忍,1200,晴,芝,良,2023年04月23日,未勝利,2020106109,01167,14-15,36.7
202303010607,16,4,8,アステーラス,牝3,53.0,秋山稔樹,0:1:12.5,1/2,91.9,13.0,478,[東] 清水英克,1200,晴,芝,良,2023年04月23日,未勝利,2020106151,01181,16-16,36.4
