,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303020312,1,1,1,クリノアルバトロス,牡3,55.0,松岡正海,0:1:08.8,,12.5,6.0,496,[東] 伊藤伸一,1150,曇,ダート,良,2023年07月08日,1勝クラス,2020101983,01085,12-11,35.8
202303020312,2,6,9,フエキ,牝4,56.0,木幡育也,0:1:08.8,アタマ,5.8,3.0,520,[東] 和田正一,1150,曇,ダート,良,2023年07月08日,1勝クラス,2019102479,01167,3-3,37.1
202303020312,3,8,12,ノーブルヴィクター,牡3,55.0,武藤雅,0:1:08.8,アタマ,166.2,13.0,442,[東] 水野貴広,1150,曇,ダート,良,2023年07月08日,1勝クラス,2020103769,01169,11-11,36.0
202303020312,4,5,6,リオンラファール,セ4,58.0,菊沢一樹,0:1:09.1,1.1/2,24.5,7.0,514,[東] 矢野英一,1150,曇,ダート,良,2023年07月08日,1勝クラス,2019103318,01161,7-7,36.9
202303020312,5,3,3,マーブルマカロン,牝3,53.0,三浦皇成,0:1:09.1,クビ,2.7,1.0,410,[東] 林徹,1150,曇,ダート,良,2023年07月08日,1勝クラス,2020100818,01122,4-4,37.2
202303020312,6,7,11,デュアルキャリアー,牡7,55.0,水沼元輝,0:1:09.1,ハナ,6.2,4.0,550,[東] 加藤士津,1150,曇,ダート,良,2023年07月08日,1勝クラス,2016110104,01201,1-2,37.8
202303020312,7,2,2,グレアミラージュ,牡6,58.0,小牧太,0:1:09.2,クビ,71.6,10.0,460,[西] 笹田和秀,1150,曇,ダート,良,2023年07月08日,1勝クラス,2017100426,00894,13-13,35.9
202303020312,8,4,4,ホウオウジュレップ,牝5,56.0,木幡巧也,0:1:09.2,クビ,85.7,11.0,424,[東] 牧光二,1150,曇,ダート,良,2023年07月08日,1勝クラス,2018103512,01162,7-5,37.0
202303020312,9,8,13,キイロノトマト,牝3,51.0,藤田菜七,0:1:09.3,1/2,4.3,2.0,450,[東] 石栗龍彦,1150,曇,ダート,良,2023年07月08日,1勝クラス,2020106156,01164,4-7,37.3
202303020312,10,5,7,サルフトピッチ,牝3,50.0,石田拓郎,0:1:09.4,クビ,58.8,9.0,432,[東] 新開幸一,1150,曇,ダート,良,2023年07月08日,1勝クラス,2020101739,01203,2-1,38.1
202303020312,11,7,10,ベアカワイコチャン,牝3,53.0,大野拓弥,0:1:09.6,1.1/4,25.8,8.0,460,[東] 杉浦宏昭,1150,曇,ダート,良,2023年07月08日,1勝クラス,2020100039,01096,4-5,37.6
202303020312,12,6,8,サウンドウイッシュ,牡5,58.0,北村宏司,0:1:09.6,クビ,115.4,12.0,486,[西] 安達昭夫,1150,曇,ダート,良,2023年07月08日,1勝クラス,2018106531,01043,9-9,37.1
202303020312,13,4,5,リッキーヤスオカ,牡4,58.0,Ｍ．デム,0:1:10.0,2.1/2,8.8,5.0,496,[西] 安田隆行,1150,曇,ダート,良,2023年07月08日,1勝クラス,2019101673,05212,9-10,37.5
