,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303030101,1,5,8,ワイワイレジェンド,牡2,52.0,古川奈穂,0:1:46.9,,4.7,3.0,460,[西] 矢作芳人,1700,晴,ダート,良,2023年11月04日,未勝利,2021103812,01190,1-1-1-1,39.1
202303030101,2,4,7,コトホドサヨウニ,牡2,56.0,城戸義政,0:1:47.4,2.1/2,13.2,5.0,498,[西] 奥村豊,1700,晴,ダート,良,2023年11月04日,未勝利,2021103306,01147,2-2-2-2,39.4
202303030101,3,8,15,ハテナビト,牡2,56.0,丹内祐次,0:1:47.5,1/2,8.5,4.0,460,[西] 吉岡辰弥,1700,晴,ダート,良,2023年11月04日,未勝利,2021103371,01091,7-7-5-2,39.1
202303030101,4,6,10,インペリアルモート,牡2,56.0,石橋脩,0:1:48.7,7,4.6,2.0,494,[東] 高柳瑞樹,1700,晴,ダート,良,2023年11月04日,未勝利,2021102352,01077,11-11-3-4,40.6
202303030101,5,8,14,ユウトザキンパツ,牡2,56.0,小崎綾也,0:1:49.6,5,106.7,9.0,468,[西] 小崎憲,1700,晴,ダート,良,2023年11月04日,未勝利,2021104597,01152,3-3-3-4,41.5
202303030101,6,7,12,タマディープ,牡2,55.0,横山琉人,0:1:49.8,1.1/4,122.1,10.0,448,[東] 相沢郁,1700,晴,ダート,良,2023年11月04日,未勝利,2021102302,01192,14-14-12-12,39.8
202303030101,7,3,4,コウユーカメサンヨ,牡2,53.0,永島まな,0:1:50.1,1.1/2,94.7,7.0,498,[西] 斉藤崇史,1700,晴,ダート,良,2023年11月04日,未勝利,2021109129,01187,7-7-11-9,40.4
202303030101,8,4,6,ソニックロプロス,牡2,53.0,小林勝太,0:1:50.1,クビ,17.9,6.0,486,[東] 加藤士津,1700,晴,ダート,良,2023年11月04日,未勝利,2021104038,01205,4-3-6-6,41.6
202303030101,9,5,9,ゴールデンルーキー,牡2,56.0,中井裕二,0:1:50.3,1.1/4,100.7,8.0,466,[東] 牧光二,1700,晴,ダート,良,2023年11月04日,未勝利,2021110146,01141,5-5-7-7,41.4
202303030101,10,1,1,アスプリージャ,牡2,55.0,佐々木大,0:1:50.4,クビ,2.1,1.0,450,[東] 中舘英二,1700,晴,ダート,良,2023年11月04日,未勝利,2021100761,01197,10-9-13-13,40.2
202303030101,11,7,13,テイエムエースコ,牝2,55.0,丸田恭介,0:1:51.4,6,248.5,14.0,478,[東] 石栗龍彦,1700,晴,ダート,良,2023年11月04日,未勝利,2021101940,01117,9-9-8-8,42.2
202303030101,12,3,5,グラスファイン,牝2,54.0,秋山稔樹,0:1:51.8,2.1/2,173.0,11.0,444,[東] 佐藤吉勝,1700,晴,ダート,良,2023年11月04日,未勝利,2021103986,01181,5-5-10-9,42.3
202303030101,13,6,11,エクセプション,牡2,55.0,原優介,0:1:52.2,2.1/2,237.7,13.0,410,[東] 小桧山悟,1700,晴,ダート,良,2023年11月04日,未勝利,2021107289,01184,13-12-8-9,42.9
202303030101,14,2,2,ユウワンダー,牡2,56.0,勝浦正樹,0:1:52.8,3.1/2,398.2,15.0,452,[東] 的場均,1700,晴,ダート,良,2023年11月04日,未勝利,2021106736,01025,15-15-14-14,41.9
202303030101,15,2,3,パーシステンス,牡2,54.0,藤田菜七,0:1:52.8,ハナ,177.5,12.0,502,[東] 小桧山悟,1700,晴,ダート,良,2023年11月04日,未勝利,2021107376,01164,12-13-14-15,41.9
